"1","Oper shr loss 31 cts vs loss 30 ctsOper net loss 5 429 000 vs loss 5 216 000 Revs 257.5 mln vs 243.6 mln Avg shrs 17.5 mln vs 13.5 mln Year Oper shr loss eight cts vs profit 28 cts Oper net loss 1 324 000 vs profit 4 067 000 Revs 989.5 mln vs 747.9 mln Avg shrs 17.6 mln vs 15.7 mln  NOTE: 1986 operating net loss excludes income from discontinued operations equal to 11 cts in the quarter and 66 cts in the year compared with 1.07 dlrs in the quarter and 1.23 dlrs in the respective periods of 1985. 1986 operating net loss also excludes extraordinary charges of 14 cts in the quarter and 54 cts in the year. 1985 operating net profit excludes an extraordinary gain of 47 cts."
"1","The coupon on Dai-Ichi Hotel Ltd's 50 mlnSwiss franc issue of five-year notes with equity warrants has been cut to 1-5/8 pct from the indicated 1-7/8 pct  lead manager Swiss Volksbank said. The warrants have an exercise price of 1 507 yen per share  compared with the last traded price of 1 470 yen  it said. The notes are guarantees by Long-Term Credit Bank of Japan Ltd. Payment is due on March 25."
"1","Shr not givenLoss 54.9 mln Revs 27.2 mln Note: Prior year results not given. 1986 results include accounts of 89 pct owned &lt;Precambrian Shield Resources Ltd>  acquired November 5  1986"
"1","Saab-Scania AB is issuing a 150 mln dlreurobond due April 2  1992 paying 7-3/4 pct and priced at 101-3/4 pct  lead manager Morgan Guaranty Ltd said. The bond is available in denominations of 5 000 and 50 000 dlrs and will be listed in London. Payment date is April 2  1992. Fees comprise 1-1/4 pct selling concession and 5/8 pct management and underwriting combined  and listing will be in London."
"1","Transform Logic Corp said ithas revised downward its previously reported fourth quarter and year  ended October 31  results to reflect compensation expense for employee stock options. The company said resolution of this disagreement with its auditors came as a result of Securities and Exchange Commission involvement. The company will amend its option-granting procedure to conform to the SEC decision which will eliminate future charges  it added. Transform said its fourth quarter profit was revised to 305 082 dlrs  or two cts a share  from the previously reported 580 955 dlrs  which left the company with a fiscal 1986 loss of 249 814 dlrs  or two cts a share  instead of the reported 26 195 dlrs profit."
"1","American Stores Co said itexpects to report earnings per share of 3.70 to 3.85 dlrs per share on sales of slightly over 14 billion dlrs for the year ended January 31. The supermarket chain earned 4.11 dlrs per share on sales of 13.89 billion dlrs last year. The company did not elaborate."
"1","Shr profit three cts vs loss seven ctsNet profit 161 000 vs loss 367 000 Revs 24.3 mln vs 26.5 mln"
"1","Caribbean Select Inc said it haselected to redeem on April 10 all its Class A warrants and all Class B warrants at 0.01 ct each. At the same time  it said its board has decided to reduce the exercise price of the Class B warrants to 3.50 dlrs per common share from four dlrs to encourage the exercise of the warrants.  Each Class B warrant allows the purchase of one common share. It said each Class A warrant is still exercisable into one common share at two dlrs each."
"1","Unilever Plc &lt;UN.A> and NV group reportedimprovements in margins and underlying sales volume growth of five pct in 1986 after stripping out the effects of falling prices  disposals and currency movements  Unilever Plc chairman Michael Angus said. He told reporters that volumes in North America increased some 10.5 pct while European consumer goods rose about 2.5 pct after being flat for some years. Much of the disposal strategy  aimed at concentrating activities on core businesses  had now been completed  he noted. But the process of acquisitions would go on  with strategic acquisitions taking place  from time to time   he said. The company earlier reported a 20 pct rise in pre-tax profits for 1986 to 1.14 billion stg from 953 mln previously. In guilder terms  however  profits at the pre-tax level dropped three pct to 3.69 billion from 3.81 billion. Angus said the recent purchase of Chesebrough-Pond's Inc &lt;CBM.N> for 72.50 dlrs a share was unlikely to bring any earnings dilution. However  it would not add much to profits  with much of the company's operating profits paying for the acquisition costs. Finance director Niall Fitzgerald added that while gearing - debt to equity plus debt - rose to about 60 pct at end 1986 from 35 pct last year  this was expected to drop back to about 40 pct by end-1987. The same divergence was made in full year dividend  with Unilever NV's rising 3.4 pct to 15.33 guilders and Unilever Plc's increasing 29.9 pct to 50.17p  approximately in line with the change in attributable profit. Angus said the prospectus for the sale of parts of Chesebrough was due to be published shortly. However  he said that there was no target date for completing the process. He also declined to say what sort of sum Unilever hoped to realise from the operation  beyond noting that Chesebrough had paid around 1.25 billion dlrs for Stauffer Chemical Co  which operates outside Unilever's core activities. In the U.S.  Organic growth from the Lipton Foods business  considerable expansion in the household products business and in margarine had been behind the overall sales increase. However  he noted that the U.S. Household products business had turned in a planned loss  with fourth quarter performance better than expected despite the anticipated heavy launch costs of its Surf detergents."
"1","Sara Lee Corp said it agreed to buy a 34pct interest in Paris-based DIM S.A.  a subsidiary of BIC S.A.  at a cost of about 84 mln dlrs. DIM S.A.  a hosiery manufacturer  had 1985 sales of about 260 mln dlrs. The investment includes the purchase of 360 537 newly issued DIM shares valued at about 51 mln dlrs and a loan of about 33 mln dlrs  it said. The loan is convertible into an additional 229 463 DIM shares  it noted. The proposed agreement is subject to approval by the French government  it said."
"1","Holiday Corp's Holiday Inn HotelGroup said it will add a record 17 hotels with 4 440 rooms to its international division as part of its plan to double its presence abroad by 1995. The company said its international division will reach 50 000 rooms by this spring  classifying it as the eighth largest hotel chain in the world. Holiday said by the end of the year  there will be approximately 220 Holiday Inn hotels in 54 countries. The company said it plans to expand from 28 to 55 hotels in its Asia/Pacific region and to 192 in its Europe/Middle East/Africa regionby 1995. For 1987  the hotel group will focus on expansion on Western Europe and Asia  citing China as an untapped source for the international lodging industry. Holiday also said it will concentrate on city center hotels in key destination cities in Western Europe  catering primarily to business travelers. Some of those cities where Holiday said it will open new properties this year include Amsterdam  Lyon/Atlas and Lisbon."
"1","China called on the United States toremove curbs on its exports  to give it favourable trading status and ease restrictions on exports of high technology. But the U.S. Embassy replied that Chinese figures showing 13 years of trade deficits with the U.S. Out of the last 15 are inaccurate and said Peking itself would have to persuade Congress to change laws which limit its exports. The official International Business newspaper today published China's demands in a  editorial to coincide with the visit of U.S. Secretary of State George Shultz.  It is extremely important that the U.S. Market reduce its restrictions on Chinese imports  provide the needed facilities for them and businessmen from both sides help to expand Chinese exports   the editorial said.  The U.S. Should quickly discard its prejudice against favourable tariff treatment for Chinese goods and admit China into the Generalised System of Preference (GSP).  Despite easing of curbs on U.S. Technology exports in recent years  control of them is still extremely strict and influences normal trade between the two countries   it added. The paper also printed an article by China's commercial counsellor in its Washington embassy  Chen Shibiao  who said that  all kinds of difficulties and restrictions  were preventing bilateral trade fulfilling its full potential. He named them as U.S. Protectionist behaviour  curbs on technology transfer and out-of-date trade legislation."
"1","Commerce Secretary Malcolm Baldrigesaid after the release of a sharply lower January leading indicator index that a pickup in exports is needed.  The best tonic for the economy now would be a pickup in net exports   he said in a statement after the department reported the index fell 1.0 pct in January from December  the sharpest drop since a 1.7 pct fall in July  1984. The main reasons for the January decline after a 2.3 pct December rise were declines in building permits  new orders for plant and equipment and for consumer and industrial goods."
"1","&lt;Precambrian Shield ResourcesLtd>  earlier reporting a large loss against year-ago profit  said the 1986 loss was mainly due to a 51 187 000 dlr writedown on its U.S. operations  uneconomic coal and other mineral properties. Precambrian  which is 89 pct owned by &lt;Mark Resources Inc>  said it took the writedown in accordance with new Canadian Insititute of Chartered Accountants guidelines for full cost method accounting by oil and gas companies. Precambrian earlier reported a 1986 loss of 53.4 mln dlrs  compared to profit of 4.5 mln dlrs in the prior year."
"1","Aero Services Inc said itscommon stock will continue to be included for quotation in the National Association of Securities Dealers' NASDAQ system due to an exception from filing requiements  which it failed to meet as of January 15. The company said while it believes it can meet conditions the NASD imposed for the exception  there can be no assurance that it will do so."
"1","The Kenyan economy is heading fordifficult times after a boom last year  and the country must tighten its belt to prevent the balance of payments swinging too far into deficit  President Daniel Arap Moi said. In a speech at the state opening of parliament  Moi said high coffee prices and cheap oil in 1986 led to economic growth of five pct  compared with 4.1 pct in 1985. The same factors produced a two billion shilling balance of payments surplus and inflation fell to 5.6 pct from 10.7 pct in 1985  he added.  But both these factors are no longer in our favour ... As a result  we cannot expect an increase in foreign exchange reserves during the year   he said. The price of coffee  Kenya's main source of foreign exchange  fell in London today to about 94 cents a pound from a peak of 2.14 dlrs in January 1986. Crude oil  which early last year slipped below 10 dlrs a barrel  has since crept back to over 18 dlrs. Moi said the price changes  coupled with a general decline in the flow of capital from the rest of the world  made it more difficult to finance the government's budget deficit. Kenya was already spending over 27 pct of its budget on servicing its debts and last year it was a net exporter of capital for the first time in its history  he added.  This is a clear indication that we are entering a difficult phase as regards our external debts  and it is imperative that we raise the rate of domestic savings and rely less on foreign sources to finance our development   he said.  It will be necessary to maintain strict discipline on expenditure ... And members of this house will have to take the lead in encouraging wananchi (ordinary people) to be more frugal in satisfying immediate needs   the president added."
"1","Tri-Star Pictures Inc said it ischanging its fiscal year to year ending at the end of February from a calendar year to reflect the traditional business cycles of its two principal businesses  motion picture distribution and motion picture exhibition. It said it expects to file a report for the two-month fiscal  year  ended February 28  1987 by May 28 and to report earnings for the new first quarter in June."
"1","Lifetime Corp said it will make anannouncement this morning between 1000 EST and 1030 EST. A company spokesman said the company preferred not to comment until that time. The American Stock Exchange delayed trading in Lifetime shares this morning for news pending."
"1","&lt;Scott's Hospitality Inc> said itacquired all issued shares of Capital Food Services Ltd  of Ottawa. Terms were not disclosed. Scott's said Capital Food had 1986 sales of more than 20 mln dlrs and will continue to operate under its present name with existing management. Capital Food provides food services to several Ottawa institutions  the company said."
"1","Zimbabwean coffee output will reach13 000 tonnes this year  up on just over 11 000 tonnes produced in 1986  the Commercial Coffee Growers Association said. Administrative Executive Robin Taylor told the domestic news agency ZIANA that Zimbabwe earned the equivalent of 33 mln U.S. Dlrs from coffee exports last year. He would not say how much the country would earn in 1987. Taylor said the 173 commercial coffee growers under his association had increased production from 5 632 tonnes in 1980 to more than 11 000 tonnes in l986."
"1","Yankee Cos Inc said it hasacquired 3 916 000 dlrs of 7-1/2 pct convertible subordinated debentures due May 15  1998 of its YFC International Finance NV affiliate for 501 807 common shares from an institutional investor."
"1","Video Display Corfp said it has reacheda tentiative agreement to sell its existing cable television business for undisclosed terms and expects to report a gain on the transaction.  The buyer was not named. The company said it will redeploy its service assets into manufacturing and distribution. It said the operations being sold accounted for about five pct of revenues for the year ended February 28 and lost money."
"1","Shr three cts vs three ctsNet 98 20000 vs 91 898 Revs 2 843 520 vs 2 372 457 Year Shr 13 cts vs 21 cts Net 401 179 vs 681 374 Revs 10.5 mln vs 9 699 535"
"1","&lt;Beryllium InternationalCorp> said it has signed a joint venture agreement with Cominco American Inc  a unit of Cominco Ltd &lt;CLT>  to develop a beryllium mine and processing plant on Beryllium International's property in the Topaz Mountains southwest of Salt Lake City. Beryllium said as a 49 pct owner of the venture iot would be contributing the mine while Cominco  as operator and 51 pct owner  would conduct drilling  metallurgical studies  process testing and other preliminary work for a feasibility study. Beryllium said the cost of the preliminary work in 1987  which will start immediately  should be about 250 000 dlrs to 300 000 dlrs."
"1","Sales of new single-family homes inthe United States fell 6.8 pct in January from December to a seasonally adjusted annual rate of 716 000 units  the Commerce Department said. The department revised downward December's sales to a 12.1 pct rise to 768 000 units from the previously reported 12.7 pct increase. The January decline in sales was the largest since last October when sales fell 9.3 pct. Before seasonal adjustment  the number of homes actually sold in January was 53 000  up from 49 000 in December but down from 59 000 in January  1986. The January fall brought home sales to a level 1.6 pct below January  1986  when they were a seasonally adjusted 728 000 units. The average price was a record 127 100 dlrs  surpassing the previous record 119 100 price set in December. The median price of a home in January reached 100 700 dlrs -- the first time the price has exceeded 100 000 dlrs. That compared with a median price of 94 600 dlrs in December and 94 000 dlrs in January a year ago. New homes available on the market in January totaled a seasonally adjusted 362 000 units  unchanged from December and equal to a 6.3 months' supply. The supply in December was 5.9 months."
"1","Dimis Inc said it has extendedby five business days the expiration of its common stock purchase warrants until March Nine. It said over one mln have already been exercised.  The warrants became effective February 17. Holders exercising will receive a new warrant expiring March 31 allowing the purchase of half a common share at one dlr."
"1","&lt;American Barrick Resources Corp> saidwholly owned Barrick Resources (USA) Inc completed the previously announced 50 mln U.S. dlr issue of two pct gold indexed notes  which are guaranteed by American Barrick."
"1","Community Bank System Inc said ithas entered into a definitive agreement to acquire Nichols Community Bank for 2 800 000 dlrs in common stock. It said subject to approval by Nichols shareholders and regulatory authorities  the transaction is expected to be completed later this year."
"1","Belgian unemployment  based on thenumber of jobless drawing unemployment benefit  fell to 12.1 pct of the working population at the end of February from 12.6 pct at the end of January  the National Statistics Office said. The rate compares with 12.4 pct at the end of February 1986. The total number of jobless stood at 508 392  compared with 530 587 at the end of January and 521 219 at the end of February 1986  the Statistics Office said."
"1","Eastman Kodak Co said it is introducingfour information technology systems that will be led by today's highest-capacity system for data storage and retrieval. The company said information management products will be the focus of a multi-mln dlr business-to-business communications campaign under the threme  The New Vision of Kodak.  Noting that it is well-known as a photographic company  Kodak said its information technology sales exceeded four billion dlrs in 1986.  If the Kodak divisions generating those sales were independent  that company would rank among the top 100 of the Fortune 500   it pointed out. The objective of Kodak's  new vision  communications campaign  it added  is to inform others of the company's commitment to the business and industrial sector. Kodak said the campaign will focus in part on the information management systems unveilded today -- -- The Kodak optical disk system 6800 which can store more than a terabyte of information (a tillion bytes). - The Kodak KIMS system 5000  a networked information management system using optical disks or microfilm or both. -- The Kodak KIMS system 3000  an optical-disk-based system that allows users to integrate optical disks into their current information management systems. -- The Kodak KIMS system 4500  a microfilm-based  computer-assisted system which can be a starter system. Kodak said the optical disy system 6800 is a write-once/ready-many-times type its Mass Memory Division will market on a limited basis later this year and in quantity in 1988. Each system 6800 automated disk library can accommodate up to 150  14-inch optical disks. Each disk provides 6.8 gigabytes of randomly accessible on-line storage. Thus  Kodak pointed out  150 disks render the more-than-a-terabyte capacity. Kodak said it will begin deliveries of the KIMS system 5000 in mid-1987. The open-ended and media-independent system allows users to incorporate existing and emerging technologies  including erasable optical disks  high-density magnetic media  fiber optics and even artificial intelligence  is expected to sell in the 700 000 dlr range. Initially this system will come in a 12-inch optical disk version which provides data storage and retrieval through a disk library with a capacity of up to 121 disks  each storing 2.6 gigabytes. Kodak said the KIMS system 3000 is the baseline member of the family of KIMS systems. Using one or two 12-inch manually loaded optical disk drives  it will sell for about 150 000 dlrs with deliveries beginning in mid-year. The company said the system 3000 is fulling compatibal with the more powerful KIMS system 5000. It said the KIMS system 4500 uses the same hardware and software as the system 5000. It will be available in mid-1987 and sell in the 150 000 dlr range."
"1","Bangor Hydro-Electric Cor said ithas filed with the Maine Public Utilities Commission (MPUC) for a two-stage base rate reduction. Bangor Hydro said the first stage  which could take effect on April 1 and would stay effective until the MPUC makes a final decision on the filing  could cut revenues by 6.149 mln dlrs  or 9.7 pct. The company said lower federal income taxes and lower capital costs prompted the filing. The second stage  Bangor Hydro said  effective when the MPUC makes a final decision  calls for an additional revenue reduction of 712 000 dlrs  or 1.1 pct. Bangor Hydro said  if approved  the cuts would reduce residential base rates by 8.5 pct  with 7.5 pct cut by April 1. The utility company also said it is seeking to increase its fuel cost adjustment rate by April 1. Bangor said if the increase is approved it could offset much of the base rate cut and may cause a net increase in some customers' rates."
"1","Browning-Ferris Industries Inc said theColorado Department of Health and the U.S. Environmental Protection Agency have awarded the company permits to build and operate a hazardous waste disposal site near Last Chance  Colo. The company said construction will start this year and take about 12 months  costing about 14 to 16 mln dlrs.  It said it has already spent 10 mln dlrs on development costs. The site will not accept materials that react rapidly with air or water  explosives  shock sensitive materials or radioactive wastes  the company said."
"1","Sales 3.65 billion crowns vs 3.40billion. Profit  after financial items 821.2 mln crowns vs 740.2 mln. The 1986 results include a once-off writedown of 520 mln crowns for intangible assets  mainly the know-how paid for in the takeover of a number of high-tech companies by the group  Pharmacia said. Earnings per share after real tax including the writedown: 1.94 crowns vs 12.05 crowns. Earnings per share after real tax (not including the writedown): 12.38 crowns vs 12.05 Earnings per American Depository Receipt (ADR) according to U.S. Accounting principles after real tax including the writedown): 1.96 crowns vs 9.49 crowns. Earnings per ADR according to U.S. Accounting principles after real tax (without the writedown): 9.8 crowns vs 9.49. One ADR represents 0.75 pct of one B Free share in Pharmacia. The board proposed a dividend of 1.55 crowns vs 1.25."
"1","VWR Corp said it has formed a newsubsidiary  Momentun Textiles  to handle the distribution of upholstery fabrics  leathers and naugahyde to contract and consumer furniture manufacturers. It said its VWR Textiles and Supplies unit  which had handled that business  will continue to distribute non-woven textiles  construction fabrics and manufacturing supplies."
"1","Saxon Oil Development Partners' Saxon OilCo said its chairman Bill Saxon and chief executive officer Steven Saxon have resigned effective immediately. Saxon said Anthony Gumbiner  chairman and chief executive officer of The Hallwood Group Inc  succeeds Bill Saxon as chairman. Hallwood owns a substantial number of shares of preferred stock in Saxon which  if converted into common stock  would constitute approximately 37 pct of the company  according to a source. Hallwood specializes in bailing out financially troubled companies and restructuring their debt  according to the source. In exchange sometimes  the group receives a small portion of the company's common stock. At times  the group also receives a position in the company  as was the case at Saxon  the source explained."
"1","Pharmacia AB &lt;PHAB ST> forecastearnings after financial items of one billion crowns in 1987 vs 821.2 mln last year on condition that exchange rates remained at their present parities. Sales would in such circumstances go up to six billion crowns from 3.65 billion in 1986  it said. A weakening Dollar was mainly responsible for a five pct negative impact on sales during 1986 which the company blamed on currency movements. Last year's results were also badly hit by a once-off writedown of 520 mln crowns for intangible assets. The company said mainly this represented the premium the group had paid for the know-how of various high-tech firms it had taken over. The accounts also showed a financial deficit of 1.87 billion crowns vs a deficit of 133 mln which was covered partly by drawing down company liquidity to 738 mln vs one billion and partly by increasing borrowing to 2.23 billion vs 621 mln. Pharmacia said the financial deficit was caused by it having used more funds than generated by group operations  mainly because of the 1.36 billion it paid in cash for shares in LKB-Produkter AB and the assets of Intermedics-Intraocular Inc."
"1","Beryllium InternationalCorp said it has signed a joint venture agreement with Cominco American Inc  a unit of Cominco Ltd  to develop a beryllium mine and processing plant on Beryllium International's property in the Topaz Mountains southwest of Salt Lake City. Beryllium said as a 49 pct owner of the venture it would be contributing the mine while Cominco  as operator and 51 pct owner  would conduct drilling  metallurgical studies  process testing  and other preliminary work for a feasibility study. Beryllium said the cost of the preliminary work in 1987  which will start immediately  should be about 250 000 dlrs to 300 000 dlrs."
"1","United-Guardian Inc said itsigned a contract with &lt;Federal Health Corp> covering the exclusive marketing of Warexin  a disinfectant for kidney dialysis machines  hospital equipment and instruments. Under the contract  United-Guardian said Federal will continue to supply Hospal  a subsidiary of &lt;Sandoz Ltd> and &lt;Rhone Poulenc S.A.> with all its Warexin requirements."
"1","McLean Industries Inc said itsshipping subsidiary  United States Lines Inc  reached an agreement in principle to transfer its South American service to American Transport Lines Inc  a subsidiary of &lt;Crowley Maritime Corp>. Under the terms of the agreement  United States Lines will lease five vessels to American Transport for 15 months with an option to extend the period up to 10 years  the company said. In return  U.S. Lines will receive a fixed payment and a percentage of revenues for at least three years and possibly as long as American Transport utilizes its vessels and conducts trade in South America  the company said. The companies will consummate the transactions as soon as the required approvals are obtained  McLean said."
"1","Senate Banking Committee ChairmanWilliam Proxmire said modified legislation to help a federal deposit insurance fund and prohibit new limited-service banks and thrifts could be ready for a Senate vote in two to three weeks. Proxmire said he agreed to demands from committee members for a one-year moratorium on granting new business powers sought by commercial banks to increase the bill's chances. In its new form  the bill would proscribe regulators from granting new powers to banks  Proxmire told reporters after a speech to the U.S. League of Savings Institutions. A vote on the bill by the committee is scheduled for Thursday. If approved it will go to the full Senate.  I have spoken to the majority leader and he has agreed to bring it up promptly on the Senate floor in two or three weeks   Proxmire told the thrift executives. The bill would recapitalize the Federal Savings and Loan Insurance Corp fund with 7.5 billion dlrs. It also would prohibit establishment of new nonbank banks and nonthrift thrifts  so-called because they provide financial services but do not meet the regulatory definition of both making loans and receiving deposits."
"1","U.S. factory usage of lard in theproduction of both edible and inedible products during January totaled 21.3 mln lbs  vs a revised 25.6 mln lbs in December  according to Census Bureau figures. In the year-earlier period  usage  which includes hydrogenated vegetable and animal fats and other oils in process  amounted to 33.3 mln lbs. Usage in January comprised 15.7 mln lbs of edible products and 5.6 mln lbs of inedible products. Total lard usage in the 1986/87 marketing season  which began October 1  amounted to 104.3 mln lbs  vs 154.2 mln lbs in the year-ago period."
"1","The Amsterdam unit of French bankSociete Generale said it is launching a 50-mln guilder  five month certificate of deposit programme starting March 6 and ending September 7. Denominations will be in one mln guilders. The price is to be set on March 4  issue date is March 6 and redemption at par is on September 7. Subscriptions are to be placed with Societe Generale  Oolders en de Jong C.V or Haighton en Ruth B.V. A global note for the issue will be deposited with the Dutch central bank."
"1","Mony Funding Inc is issuing a 125 mln dlreurobond due April 7  1997 paying 8-1/8 pct and priced at 101-1/2 pct  sole lead manager Citicorp Investment Bank Ltd said. The non-callable bond is guaranteed by Mutual Life Insurance Co of the U.S. And is available in denominations of 5 000 dlrs and will be listed in Luxembourg. The selling concession is 1-3/8 pct while management and underwriting combined pays 5/8 pct. The payment date is April 7."
"1","A total of 2 435 tonnes of Britishintervention feed wheat were sold at today's tender for the home market out of requests for 3 435 tonnes  the Home Grown Cereals Authority  HGCA  said. Price details were not reported. No bids were submitted for intervention barley."
"1","Shr 78 cts vs one dlrNet 1 413 000 vs 1 776 000 Assets 705.3 mln vs 597.3 mln Deposits 495.6 mln vs 493.9 mln Loans 260.0 mln vs 379.7 mln Qtly div six cts vs six cts prior qtr Pay April 1 Record March 6 NOTE: 1986 net includes charges from accounting changes  from one-time expenses associated with a proxy contest and an increase in loan reserves. First Federal Savings and Loan Association of Kalamazoo is full name of company."
"1","Boeing Co said its order for 15extended-range 767-300's from AMR Corp &lt;AMR> is worth over one billion dlrs. The company said AMR is its first customer for the 767-300ER twinjet  a derivative of its 767-200 designed for increased passenger and cargo capability on flights of up to 6 600 miles. It said the first delivery is scheduled for February 1988 and the jet will seat 215 in tri-class configuration. Boeing said it now has orders for 47 767-300's. In New York  &lt;Airbus Industrie> said AMR is also the launch customer for its A300-600R widebody. AMR today announced the order of 15 of the Boeing and 25 of the Airbus twinjets. Airbus said in AMR's configuration  the A300-600R will seat 16 in first class and 251 in economy.  Deliveries will be made bewtween April 1988 and June 1989. Airbus did not disclose the value of the order. Boeing said AMR will operate the 767's on North Atlantic routes  while Airbus said AMR will operate the A300's on Caribbean routes."
"1","Inland Steel Industries Inc said itregistered with the Securities and Exchange Commission for a proposed public offering of 1.5 mln shares of Series C cumulative convertible exchangeable preferred shares  50 dlrs a share liquidation value. Goldman Sachs and Co and First Boston Corp are underwriters. They have an option to buy 225 000 additional shares to cover overallotments. Proceeds are for general corporate purposes  including to fund a portion of the investment needed for a continuous cold mill joint venture under discussion with Nippon Steel Corp."
"1","Acustar Corp said it hasdiscovered significant unauthorized activity in its corporate accounts but has not yet determined the full extent of the problem. It said it has requested that all over-the-counter trading in its stock be halted until it can make a further announcement.  An investigation is underway  it said."
"1","Shr 22 cts vs 12 ctsNet 3 243 000 vs 1 656 000 Revs 28.4 mln vs 21.5 mln NOTE: All amts reflect 3-for-2 stock split of company's common in form of 50 pct stock dividend paid Feb 26  1987."
"1","Unicorp American Corp said it hasformed a joint venture with Sybedon Corp  a New York real estate investment banking firm  to pursue real estate projects. It said a total of 20 mln dlrs is being committed to the joint venture."
"1","Qtly div 25 cts vs 25 cts prior qtrPay 31 May Record 1 May"
"1","Qtrly div 28.5 cts vs 28.5 ctsPay April 15 Record March 31"
"1","The U.K. Exported 535 460 tonnes of wheatand 336 750 tonnes of barley in January  the Home Grown Cereals Authority (HGCA) said  quoting adjusted Customs and Excise figures. Based on the previous January figures issued on February 9  wheat exports increased by nearly 64 000 tonnes and barley by about 7 000 tonnes. The new figures bring cumulative wheat exports for the period July 1/February 13 to 2.99 mln tonnes  and barley to 2.96 mln compared with 1.25 and 1.89 mln tonnes respectively a year ago. January wheat exports comprised 251 000 tonnes to European Community destinations and 284 000 tonnes to third countries. The Soviet Union was prominent in third country destinations  taking 167 700 tonnes while Poland was credited with 54 500 and South Korea 50 000 tonnes. Italy was the largest EC recipient with 75 000 tonnes followed by West Germany with 55 200 and France 52 000 tonnes. Barley exports for January comprised 103 700 tonnes to the EC and 233 000 to third countries. The Soviet Union was the largest single importer with 133 265 tonnes followed by Saudi Arabia with 53 800 tonnes."
"1","Canada's real gross domestic product seasonally adjusted  rose 1.1 pct in the fourth quarter of 1986  the same as the growth as in the previous quarter  Statistics Canada said. That left growth for the full year at 3.1 pct  which is down from 1985's four pct increase. The rise was also slightly below the 3.3 pct growth rate Finance Minister Michael Wilson predicted for 1986 in February's budget. He also forecast GDP would rise 2.8 pct in 1987. Statistics Canada said final domestic demand rose 0.6 pct in the final three months of the year after a 1.0 pct gain in the third quarter. Business investment in plant and equipment rose 0.8 pct in the fourth quarter  partly reversing the cumulative drop of 5.8 pct in the two previous quarters."
