"1","Dear All I am trying to get my standard connection going with KA9Q (PA0GRI113016) and a GVC NIC-2000 ethernet card. I know that my router and modem is working because I am able to ping finger and even telnetd with it. However after a time it crashes randomly. Help would be greatly appreciated. I suspect that there is a hardware conflict in the PC.  I am running with a 386SX/33 2 MB Ram.  The Ethernet card is configured for IRQ 5 ports 0x360-0x37F. Thanks in advance. I know that it's not much to go on but I don't even know what the questions to ask are sorry. Please send mail. Elliott"
"1","Anybody seen the date get stuck? I'm running MS-DOS 5.0 with a menu system alive all the time.  The machine is left running all the time. Suddenly the date no longer rolls over.  The time is (reasonably) accurate allways but we have to change the date by hand every morning.  This involves exiting the menu system to get to DOS. Anyone have the slightest idea why this should be?  Even a clue as to whether the hardware (battery? CMOS?) or DOS is broken? -- Kevin O'Gorman ( kevin@kosman.UUCP kevin%kosman.uucp@nrc.com ) voice: 805-984-8042 Vital Computer Systems 5115 Beachcomber Oxnard CA  93035 Non-Disclaimer: my boss is me and he stands behind everything I say."
"1","Hi I have an Orchid Fahrenheit VLB with 2MB of DRAM.  It is an S3 86c805 based card.  I had a problem for a while after installing my second meg of DRAM for the video and thanks to Orchid I got a fix from their tech support (it was jumper settings not given in the ordinary manual.  I assume it would come with memory ordered from them so I guess I should be glad they didn't just say Buy the memory from us or something like that.) The one thing that I was puzzled by was why there was not a 1024x768x32k color mode on the thing either in full screen or enlarged desktop mode.  My ATI Ultra Plus can handle that given 2MB of memory.  All the 2MB buys you on the Fahrenheit is 1280x1024x256. Just ONE more mode.  GEEZ.  Had I known I wouldn't have bothered.  I asked them why and all I got was Your point is well taken but Orchid's software developers are busy with other projects. So to get to the point finally ARE there any s3 86c805 drivers out there that can handle high res hicolor modes?  I'd love to get another card but perhaps it will have to wait until the next generation of cards comes out since this card came bundled with my system and it's not so easy to exchange these things unless they're broken. If you want these modes steer away from Orchids s3 86c805 cards (ie. VLB or VA/VLB) at least until their developers are less busy.  If the magazines are to believed I've only seen one s3 86c805 product thus far which can handle 1024x768x32k color (Genoa?) although evenn that might be a misprint. Please if there are generic or semi-generic drivers out there let me know where I can get them.  800x600x32k is OK but I coulda gotten that with my ATI VGA Wonder XL. Thanks. donyee@athena.mit.edu"
"1","In article <12934.73.uupcb@hal9k.ann-arbor.mi.us> robert.desonia@hal9k.ann-arbor.mi.us (Robert Desonia)  writes: > >S >There is one param in the bios setup that says AT BUS CLK.  I have >clock which is beyond ISA specs but may be ok if all of the cards can >run that fast.  I would set it to 3 ( in fact I did ) and set it back if >anything acts weird ( e.g. you get unexplainable floppy drive errors your >modem locks up you have video problems etc. ).  If you overdrive the AT >bus then that should be the first thing to check if you get an error on >your system. > >It is pretty safe to overdrive your AT bus as long as your ISA cards >still work flawlessly.  I suggest backing up your HD before playing with >it though. On my 486DX-50 (really 50 not DX2) my AT bus is set to CLK/3. At 16.67 MHz I have no problems.  Soundblaster Pro Zoom 14.4 FXM RLL controller etc.  All work fine. If I set it to 2 (25 MHz) I simply don't get past the POST routines. I doubt you could actually damage much by playing with it. Allen"
"1","> My solution was to switch the interrupt to IRQ 5 which is > unreserved in contemporary computers (using IRQ 5 for the > drives went out with the XT architechture ... ) Not completly true.  For AT class and later machines IRQ5 is reserved for LPT2.  Since it's rare to have a second parallel port in a PC it's usually a good safe choice if you need an interrupt. On the other hand we just ran into a problem with that here at work on a Gateway computer (4DX-33V).  It has a Modem on COM1 a Mouse on COM2 and the other serial port was set to COM3 (which normally uses the same interrupt as COM1).  We had a real fight with a board when trying to use IRQ5 and discoverd the problem was that Gateway had set it up such that COM3 used IRQ5.  As soon as we disabled COM3 our problems went away.  Grumble ... after several days of trying to figure out why the interrupt didn't work. ~ Mike  (sprague.wbst311@xerox.com)"
"1","I recently acquired an AST Hot Shot 286 accellerator board for an 8088 sans documentation. Does anyone know what the dip switches on the back of the card do? Did it come with software? Any help or information about the card would be greatly appreciated. Thanks Rob -- Robert M. Bultman                              | Speed Scientific School                        | University of Louisville                       | Internet: rmbult01@starbase.spd.louisville.edu | -- Robert M. Bultman                              | Speed Scientific School                        | University of Louisville                       | Internet: rmbult01@starbase.spd.louisville.edu |"
"1","I have a 486DX33 ISA system with 4 meg.  I am using a Diamond Speedstar HiColor video card with 1 meg VRAM and a standard CTX 14-in SVGA monitor.  When I am running Windows and I have overlapping windows (say an application overlapping the program manager window) and I close the active application window erasure is very slow.  The part of the window that is not overlapping is erased first very slowly.  This also happens when I iconify an application. The HiColor card is advertised as a faster-than-standard video card but it does not have an accelerator chip on it.  I am running at 800x600x32k.  Is this slow speed simply to be expected without an accelerator chip or is there something else that is bottlenecking the system that I am unaware of? Thanks. (You can mail to me directly if you wish at genek@cs.ucsb.edu)."
"1","HI Recently when I run the Norton Disk surface test I realize a slow down in harddisk accessing.  At begining of the test the harddisk will be checked at the speed that usually is.  As the surface test scaned half way through my harddisk a tremendous slow down occured.  The expected time for operation will jump from 3 to 6 minutes.  I try to use some of the harddisk tools to check if there is any physical damage to my harddisk and report always turn out to be none.  The surface test only slow down for a certain section of the disk and turn back to the original speed after it gets over the section.  I am wondering whether it is a harddisk problem or some other problems. Anyway help or comment will be appriciate.... Shane Cheney Wang"
"1","I have WD1007-WA2 ESDI controller with ROM BIOS v.1.1. It has been working fine until I recently upgraded motherboard to 386-40MHz. Now my Maxter drive goes crazy making lots of seeking sound even when the drive is not accessed.  Of course with numourous hard disk controller errors. These symptoms disappear when I switch to non-turbo mode (8 MHz). I suspect some timing dependent Rom Bios routines. (There's a newer version 2.x) Could anybody help me on this? By the way my new mother board has AMI Bios 128k Cache 8 MHz bus and works fine with my old MFM drives (I had to dig them up). :-( Also I will appreciate it very much if somebody send me the phone numbers (tech support/BBS) for Western Digital. Many thanks in advance. Jay -- Physics UW Seattle WA 98195  (206)543-7543  choe@phys.washington.edu"
"1","This might be a silly question but I have to ask it anyway. I am in the process of purchasing an EISA/VL Bus 486 DX2-66 computer and I found two places that sell machines that have what I want and have the same price. The first is Ares and they use a Cache motherboard (that's the brand of the motherboard) with OPTI chip set the other is Micron (formerly Edge Technology) and they use the Micronics EISA/VLB motherboard. I said that this might be a silly question since I believe that Micronics is a very well known motherboard manufacturer while I never heard of Cache! I am however leaning towards the Ares machine because my impression is that they are known for building good solid machines and they have good tech support (24 hr 7 days/wk) and a better warrantee (2 years).  Micron on the other hand seems to have recently aquired Edge Technologies and I'm not sure how much I should trust the company. I would REALLY appreciate any input on this. Is the Micron machine the clear choice?  Does anyone know anything positive or negative about either company? Has anyone ever heard of Cache motherboards? Should I go with Micron just because it has the Micronics motherboard? etc. Thanks very much in advance for any information. -- Mohammad Al-Ansari"
"1","I'm using int15h to read my joystick and it is hideously slow.  Something like 90% of my CPU time is being spent reading the joystick and this is in a program that does nothing but printf() and JoyRead(). The problem is that a lot of programs trap int15h ( like SMARTDRV ) and so it is a slow as hell interface.  Can I read the joystick port in a reasonably safe fashion via polling?  And that isn't platform or clockspeed specific? Thanks Brianzex"
"1","pd@world.std.com (Peter F Davis) writes: >I've just installed a new Colorado Jumbo 250 tape backup unit from >Gateway and I have a couple of complaints with it.  I don't know how >common or serious these problems may be.  I would appreciate some >feedback from others who have used this system.  (BTW This is on a >4DX2-66V tower system.) I have a similar configuration: Colorado 250mb on 66 DX/2 tower. >The problems are: >    o	Firstly Gateway shipped me only 120 Mb tapes even though the >	drive is a 250 Mb unit.  When I called to complain they only >	said:  That's all we carry and With compression you can >	fit 250 Mb on one tape.  Maybe so but then why did I pay >	extra for the large capacity tape drive? You got suckered in the same way I did.  Silly me believing that the 250 logo on the front meant actual carrying capacity. The people who do this sort of thing for a living call it marketing.  Lawyers who prosecute it call it fraud. Perhaps we can have a bunch of other duped buyers march on their corporate headquarters. >    o	I have about 230 Mb of data on my C: drive.  I choose the >	space-optimizing compression scheme and started a full backup. >	The software estimated it would take about 22 minutes.  It >	took 4 1/2 hours.  Does this sound about right? This is a bit long.  My system takes about 45 minutes to do the same thing.  Usually 4.5 hours particularly if the tape is grinding away the whole time means that your block size for the write is too small.  Is there any way to change the block size or write buffer size so it's bigger? >    o	During the backup about a dozen files came up with access >	denied errors.  Most of these were in C:\WINDOWS\SYSTEM >	(COMM.DRV KEYBOARD.DRV SHELL.DLL etc.) but also >	C:\WINDOWS\PROGMAN.EXE and a couple of files in the C:\TAPE >	directory.  Anyone else had this happen? This is because the files are opened by DOS.  The files in the TAPE directory are likely the executable file or the configuration file for the tape system.  I would recommend running the backup from DOS so it will make a complete backup of the TAPE directory. >Thanks for any and all feedback on this system.  I'd also appreciate >hearing of good sources for blank tape cartridges preferably 250 Mb >size. The 250mb cartridges won't do you any good since the drive won't write 250mb of physical data on the tape. >Thanks. >-pd -- -brent williams (brentw@netcom.com) san jose california"
"1","Spectre (spectre@nmt.edu) wrote: : Could some one tell me what: : Phar Lap err 35: The 386 chip is currently executing in virtual : 8086 mode under the control : of another program.  You must turn off this other program in order : to use 386|DOS-Extender to run in protected mode. : means. : This shows up on a CompuAdd Express 486-33 whenever a program : such as Matlab or Maple is run.  It has been tried under dr-dos : 6.0 msdos 5.0 and 4dos 4.01.  There is nothing nada in memory. : Nothing appears on a virus check. : Anybody? : -- : spectre@jupiter.nmt.edu                       spectre@cyborg1.nmt.edu : This world?  And everything in it?  *Illusions* Richard!  Every bit : of it *illusions!*  *Do you understand that?*      -- Donald Shimoda I used to get this problem with AutoCad when using the NOEMS switch with EMM386.EXE in DOS 5.0.  If you allocate some ram to EMM386 the problem should go away. TMC."
"1","In article <C5Fu1u.pxx@austin.ibm.com> guyd@austin.ibm.com (Guy Dawson) writes: > >In article <10998@lhdsy1.lahabra.chevron.com> jjctc@lhdsy1.lahabra.chevron.com (James C. Tsiao) writes: >> In article <1993Apr12.172751.27270@fct.unl.pt> fcm@diana.fct.unl.pt (Fernando Correia Martins (MEI 1)) writes: >> >Spectre (spectre@nmt.edu) wrote: >> >: When I look at a magazine ad that says: [deleted] >> >: what exactly do the numbers mean?  (i.e.  which is the MB ns...) >> > >> >The numbers 60 70 and 80 refers to nanoseconds. Could someone explain >> >*exactly* what this numbers means? (Time spent bettwen processor's request >> >and answer retrieved (in case of reading)? ) >> >> It means the time required for the memory to refresh  i.e. a 1x9-60 >> needs 60ns before it is ready to be read again. > >Nope! It's the time taken to read data from memory. It's the read time. >The memory will still have to be refreshed. The whole phase is called >a cycle the cycle time being about twice the access time. I'm sorry if I'm misunderstanding your post but DRAM *does not* have to be refreshed on *each access cycle*.  So cycle time does *not* have to be twice the access time *because of refresh phase*. The access time usually means the delay time from falling edge of raw address strobe (RAS) to data bus driven. DRAM access cycle timing chart can be roughly shown as following (some signals are intentionally omitted); ADDR --<RA><CA>-------<RA><CA>--------- RA=Raw Address CA=Column Address RAS  ~~~~\________/~~~~~\________/~~~~~		~=High _=Low -=Floating CAS  ~~~~~~~\_______/~~~~~~\_______/~~~		<..>=driven either H or L DATA ---------<VALID>--------<VALID>--- |-------+------| |-+--|  | |     +----------- cycle time +---- access time (or RAS access time) Yes the cycle time is more than twice as the access time but *not* because of the refresh phase.  The refresh can be done either as a trailing phase of normal access cycle or as an individual cycle. > [other stuff deleted] > Ken Nakata -- /* I apologize if there are incorrect rude and/or impolite expressions in this mail or post. They are not intended. Please consider that English is a second language for me and I don't have full understanding of certain words or each nuance of a phrase.  Thank you. -- Ken Nakata CIS student NJIT */"
"1","In article <1993Apr11.120848.493@wnbbs.nbg.sub.org> (comp.sys.ibm.pc.hardwarealt.msdos.programmercomp.sys.ibm.pc.miscuw.pc.generaluw.pc.ibmmisc.forsale.computers.dcomp.dcom.modems) oli@wnbbs.nbg.sub.org (Oliver Duesel) writes: ] Hi there ] ] yuri@windy.Berkeley.EDU (Yuri Yulaev) writes: ] ] : 	I have 1s/1p/1g  I/O card in my 386/40 PC. ] : When I plug in wang modem at com4it works. If I change ] : it to com1- it doesn't. ] : Program chkport gives diagnostics like possible com /irq ] : conflict at com1 (with mouse driver in memory). ] ] Since your IO-card only has one serial port - this should default to COM1 ? ] Under MS-DOS you can't share IRQ's - so you'll have to set either your modem ] or your mouse to COM2 ... using different adresses and IRQ's. ] When you set two 'devices' onto the same IRQ - like COM1 and COM3 (or 2 and 4) ] - the 'latter' one will always win i.e. if you have your mouse on COM1 and ] start using your modem on COM3 your modem should work - but your mouse will ] stop doing so until reboot. ] ] It should be no problem setting your modem to COM2 ? (you didn't write ] anything about other peripherals ...) ] ] I hope it helped a bit ....					By(t)e Oli. ] ] Hi I'm kind of new at the pc stuff.  My machine has 4 serial ports.  Com 1 and3 and 2 &4 share same IRQs.  You mean I can't plug a mouse into Com1 and a modem into com3 and expect both to work? If Answer is NO should I change IRQ's for com ports to be different?  And does it really matter which IRQ I set the ports too? Phil -------------------------------------------------------------------- Phil Hunt                          Wherever you go there you are! Howtek Inc. Internet: phil@howtek.MV.COM   uucp: {decvax|harvard}!mv!howtek!phil"
"1","In article <1993Apr10.082253.19597@uxmail.ust.hk> cs_ngfo@uxmail.ust.hk (Forrest Normandy) writes: >I want to buy a 17 monitor any comment on Nanno T560i NEC 5FG >SII 17 ??? > >Thanks a lot. > >-- >________________________________________________________________________ > Forrest Normandy                 |     The Hong Kong University of > Internet : cs_ngfo@stu.ust.hk    |       Science and Technology > E-mail   : cs_ngfo@uxmail.ust.hk |    Department of Computer Science > Phone    : (852) 358-8631 Rm 608 |------------------------------------ > Paging   : 1128635 a/c 4860      | Rm 608 UG Hall 4 HKUST Hong Kong >------------------------------------------------------------------------ Windows Sources Magazine reviewed a number of 17 monitors recently and they too said that the Nanao T560i was the best monitor to get if you had the money. But they also said that the Mitsubishi Diamond Pro 17 is the next best choice and that it has superb picture quality. This monitor can be had for around $1070. Has anyone actually seen any of these? I am also thinking of buying a 17 monitor and was going to consider the Mitsubishi. If I remember correctly I think its viewing area is 16 measured diagonally. Thanks. -- Mohammad Al-Ansari			alansari@cs.indiana.edu"
"1","wlsmith@valve.heart.rri.uwo.ca (Wayne Smith) writes: >What does a 200-400 meg 5 megs/sec SCSI drive cost? Since the Quadra is the only Mac able to deal with 5MB/s and Hard drives START at 160MB I have NO idea. For the Mac I have the following {These are ALL external} 20MB $299 {$15/MB} 52MB $379 {$7.3/MB} 80MB $449 {$5.63/MB} 120MB $569-$639 {$4.75-$5.33/MB 210MB $979-$1029{$4.67-$4.90/MB} 320MB $1499-$1549 {$4.68-$4.84/MB} 510MB $1999-$2119 ($3.92-$4.31/MB} etc So scsi-1/SCSI-2 for the Mac goes down in price/MB as hard drive size goes up {and I assume the same for the PC world.} >I won't argue that the SCSI standard makes for a good well implimented >data highway but I still want to know why it intrinsically better >(than IDE on an ISA bus) when it comes to multi-tasking OS's when >managing data from a single SCSI hard drive. Well SCSI is ALSO a FLOPPY drive interface.  In the Mac {since SCSI is THE inteface for any non-card non-modem not-keyboard device} the id 7 is used for the floppy drive {called CPU in all identifiers.}  This allows cross drive interfacing as fast as the OS program CPU SCSI and drive can handle it{this shows up best in the Quatra line}. In the IBM that uses SCSI for the FLOPPY drive this should happen as well. Also SCSI is NOT just drives but printers scanners expandsion cards {this showed up for the Plus as the NuBus 'Cage'} CD-ROM etc. IDE seems to be mainly hard drives.  As for specs nobody has GIVEN me any and I can't find any.  Besides the advertizments call IDE the AT interface {Make of that what you will} SCSI is a jack of all trades and IDE is a master of ONE. This alone puts SCSI above IDE.  SCSI-2 blows IDE out of the water. Remember SCSI was used in high priced machines until about 18 months ago {When the Mac prices came down to Earth} so the Rule of Scale still played and SCSI remained high cost{cheap seems to mean chezzy in the High end computer world at times and THIS more than anything else proably kept SCSI off into the statosphere price wise} SCSI came FROM the high end computer world with multitasking OS were the standard for the most part.  Of all the interface NeXT could have used it choose SCSI.  In 16-bit and 32-bit mode SCSI is a multi-tasking OS desined interface while IDE and 8-bit SCSI are braindead run one program interfaces {at least the way mac use 8-bit SCSI.UGH}"
"1","In PC Magazine April 27 1993:29 Although SCSI is twice as fasst as ESDI 20% faster than IDE and support up to 7 devices its acceptance ...has long been stalled by incompatability problems and installation headaches. note what it does NOT site as a factor: PRICE. int eh same article the PC would will get plug and play SCSI {from the article it seems you get plug and play SCSI-1 only since SCSI-2 in FULL implimentation has TEN NOT 7 devices.} SCSI-1 intergration is sited as another part of the MicroSoft Plug and play program."
"1","In article <1qegfd$dqi@wsinis03.info.win.tue.nl> monty@wsinis03.info.win.tue.nl (Guido Leenders) writes: >Hi > >Is it possible to use an ESDI-controller with HDD together with an >IDE-harddisk + controller in one ISA-system? > >I've read stuff about secondary controllers. Does this trick work? > >Thanx in advance > >Guido >monty@win.tue.nl I have the same question as Guido. It is possible to use the ESDI drive as a master and the IDE drive as the slave ? At the moment  I have been using the ESDI drive and recently I bought a IDE drive to use as the 2nd drive . The person in the computer shop told me that it is not possible to run 2 disk controller cards together on the same motherboard ( ESDI AND IDE ) but I think there might be some way of making them work. Can anybody enlighten me on this? And it is possible to  run a ESDI HDD using a IDE controller? or vice versa? Can anybody please help me out on this? Your help will be very much appreciated. G.Chow els390r@fawlty1.eng.monash.edu.au els390r@mdw013.cc.monash.edu.au gtchow@yoyo.cc.monash.edu.au"
"1","Hi! I have a problem with my floppy drives. In an effort to make my 3.5 drive (normally b:) my a: drive I switched the order of connections on the cable from the serial card/floppy/ide controller. I booted up changed the CMOS settings to reflect the a: drive as the 3.5 and the b: drive as the 5.25. The drive lights didn't come on and there was a failure trying to read from those drives. I switched the cables back to their original positions and then booted-up and restored the original CMOS settings. The lights for the floppies came on during this process and they stay on for as long as the computer is on. I see that when there is a disk in a: the drive is spinning yet there seems to be no disk access. MSD.EXE and Norton SI detect both drives but when I try to get detailed information about a: or b: Norton SI tells me that there is no disk in the drive. Can anyone offer any suggestions? I'm in desperate need of help!!! Thank you for your time. Eric Balog balog@eniac.seas.upenn.edu"
"1","I finally got the vesa driver for my ATI graphics ultra plus (2M).  However when I tried to use this to view under 24bit mode I get lines on the picture. With 16bit or below the picture is fine.  Can someone tell me what was wrong? Is it the card or is it the software? -- Thanks 8) _/_/_/_/  _/_/_/    _/    _/    _/_/    _/_/_/    _/_/_/ _/	     _/    _/  _/    _/  _/    _/  _/    _/  _/    _/ _/_/_/_/  _/    _/  _/ _/ _/  _/_/_/_/  _/_/_/    _/    _/ _/        _/    _/  _/ _/ _/  _/    _/  _/  _/    _/    _/ _/_/_/_/  _/_/_/      _/ _/   _/    _/  _/    _/  _/_/_/ user's name:	Edward Wong Internet:     	wong@ws13.webo.dg.com telephone:	(508) 870-9352"
"1","In article <1qlbrlINN7rk@dns1.NMSU.Edu> bgrubb@dante.nmsu.edu (GRUBB) says: >In PC Magazine April 27 1993:29 Although SCSI is twice as fasst as ESDI >20% faster than IDE and support up to 7 devices its acceptance ...has >long been stalled by incompatability problems and installation headaches. I love it when magazine writers make stupid statements like that re: performance. Where do they get those numbers? I'll list the actual performance ranges which should convince anyone that such a statement is absurd: SCSI-I ranges from 0-5MB/s. SCSI-II ranges from 0-40MB/s. IDE ranges from 0-8.3MB/s. ESDI is always 1.25MB/s (although there are some non-standard versions)"
"1","I'm thinking about getting a Toshiba 3401 CD-ROM and hooking it up through the SCSI port on a Media Vision Pro Audio Spectrum sound board. Does anybody have this configuration out there?  If so does it work? For anybody in general who has the Toshiba 3401 CD-ROM drive have you had any hadware problems?  Door not opening scratched disks door not closing (getting stuck or not closing all the way) CD holder jamming and any other CD related problems. Thanks in Advance Mark"
"1","Hi I've just replaced my existing DTC SCSI controller with an Adaptec 1542B and am now having trouble restoring from a Jumbo 250 tape drive. I had no trouble installing the Adaptec and DOS recognises both the SCSI drive and an existing IDE drive - however when I went to restore the backups from the Jumbo tape I found that it was extremely slow (estimated time 3 mins actual time 15 min!) I have no trouble restoring from the same tape to the IDE drive. I seem to remember reading that some settings had to be changed to enable the Jumbo drive and the Adaptec to work together but I can't find any mention of it in the manuals. My system config is: i486DX/33 4Mb Adaptec 1542B running 180Mb Fujitsu SCSI IDE Controller running 200Mb IDE Jumbo 250 running off floppy controller on IDE Any help would be appreciated Thanks Ron. (ronaldm@extro.ucc.su.oz.au) ------------------------------------------------------------------------------- Ron Mastus		        		    ronaldm@extro.ucc.su.oz.au 41 Mariposa Rd Phone +61 2 ???-???? (work)		            Bilgola Plateau 2107 +61 2 918-8152 (home)			    Australia -- ------------------------------------------------------------------------------- Ron Mastus		        		    ronaldm@extro.ucc.su.oz.au 41 Mariposa Rd Phone +61 2 ???-???? (work)		            Bilgola Plateau 2107"
"1","It depends on what you'd like your joystick for.  I've seen Gravis joysticks at Radio Shack.  They seemed flimsy and didn't fit well in my hand.  I have heard on c.s.i.p.games that they don't last well (less than a year) on flightsims.  One redeeming feature does seem to be the ability to adjust the tension of the stick. I recently purchased a CH Flightstick.  There aren't any suction cups and no tension adjusters but otherwise it seems to be an excellent joystick. I'm currently using it for the Wing Commander series and Red Baron.  Works quite well.  The large base does not require a steadying hand and so leaves it free.  The buttons provide good tactile response (you can hear and feel them well).  There are other models made by CH that can go up or down in features. For price comparison Gravis analogue joysticks sell for ~$35.00 here compared to the $45.00 I paid for a CH Flightstick.  I think the extra $10.00 is worth it just in feel.  Best thing to do is to ask a salesperson to let you try them out or at least feel it before you buy. Just another note analogue joysticks are best for flightsims or something that needs sensitive touch.  If you're only playing games such as Castle Wolfenstein or some other game that only uses digital input (ie. only up down left etc. instead of 'how much right') you might want to look into a Gravis gamepad.  They look like a Nintendo control pad but I don't know much beyond that. -- Will Christie       |    AATCHOO!      | PHILOSOPHY: the principles and University of Manitoba  |    Uh-oh...      |  science of thought and reality Winnipeg MB Canada   |   I'm leaking    | PHILOSOPHER: someone who thinks chrstie@ccu.UManitoba.CA | brain lubricant. |  they're useful to society"
"1","In article <C5GEH5.n1D@utdallas.edu> goyal@utdallas.edu (MOHIT K GOYAL) writes: Oh yeah I just read in another newsgroup that the T560i uses a high quality Trinitron tube than is in most monitors.(the Sony 1604S for example) and this is where the extra cost comes from.  It is also where the high bandwidth comes from and the fantastic image and the large image size etc etc... It's also where the two annoying lines across the screen (one a third down the other two thirds down) come from. - Tony catone@compstat.wharton.upenn.edu"
"1","goyal@utdallas.edu (MOHIT K GOYAL) writes: >Can anyone tell me if this card works with the March OS/2 2.1 beta? I believe so since the Buslogic cards have proven to be very reliable in OS/2 2.0.... >Where do I get OS/2 drivers? Endusers (not OEM manufactures) will get all the software package with the card which includes drivers for Novell OS/2 Unix & Xenix and so forth. >Does this card work with the Toshiba 3401B cdrom? (in DOS or OS/2) Definitely. >Here is my setup: >quantam SCSI hd >toshiba 3401B cdrom >I'm considering the 542B because I have been told BusLogic's support is >better than Adaptecs and that the 542B performs better than the 1542C. >Anyways I just want to know if the 542B will work in OS/2 & DOS with my >above peripheals. >Thank you extremely much for any and all replies."
