"2","dhartung@chinet.chi.il.us (Dan Hartung) writes: [massive dan blather mercifully deleted.] >>His last sentence says it all.  Who the hell ARE we (or the government) >>to judge their religion as wrong.  This event I hope will be recorded >>in history as the American Holocaust.  These people were murdered >>by the US government just as surely as the jews were by the Nazis. >>I hang my head in shame for what I've allowed my government to become. >I have NEVER judged them by their religion but by their ACTIONS. >If they had lived a quiet religious life as they claimed there would >have been no raid no siege and no deaths.  Instead they chose courses >of action at every turn that were at the very least STUPID if not >IRRATIONAL.  The first was to stockpile weapons.  The second was to >shoot federal agents.  The third was to stay inside. Last time I checked amassing an arsenal and practicing any kind of religion were mentioned in passing in the Bill of Rights.  Guess it's OK with you if we just brush 'em aside in order to justify killing a bunch of religious nutcakes eh? Of all the idiots I run into in daily life Dan your type scare me the most.  You'll accept expediency and a coward's safety over any belief just as long as the government tells you to.  You assume that anyone who doesn't comform to your beliefs and ways of thinking are wrong and therefore bad.  Worse you seem to accept without question what the government says is wrong to be wrong. David Koresh's religion was not mine but then again neither are the baptists methodists catholics or any of the rest of the corporate religions.  BUT even though Koresh's the Baptists the methodists etc don't believe the same way I do I recognize that their religions are equally valid to mine and more importantly are equally protected under the 1st Amendment. You see I'm not that much different than Koresh and I suspect many others fit the same catagory.  I read the Bible many times and as I learned from it I discovered that a lot of what corporate religions practice just isn't justified by MY interpretation of the Bible.  Therefore I go my own way.  So did Koresh.  And neither you nor I nor anyone else either individually or collectively as the great socialist we has ANY RIGHT WHATSOEVER to tell me or you or Koresh that our religions are wrong. You seem to think that it would have been oh so easy for the Davidians to just forsake everything they believed in and walk out of their compound in order to save themselves.  Think (if you're capable) for a moment about some belief you hold dearest.  Would you abandon that belief if suddenly told to do so by the government?  If you would do so you are beneath contempt.  Let's assume you have a belief that you hold dear enough to commit your life to.  Do you think it would be the correct course of action for your government to initiate actions specifically designed to force you to make that forsake or die decision? The forsake or die option is exactly what the government forced on the Davidians the day the first wave of black-clad stormtroopers fired that first shot and tossed that first grenade.  The FBI clenched it on Day 51 when they sent in heavy armor against 80-some-odd men women and children holed up in a rickety old building and armed with small arms.  The people who stayed who held to their beliefs over personal safety whose individual personal honors demanded they die rather than submit who believed that the Bill of Rights meant exactly what it says to those people go my deepest respect regardless of their religion.  People like you who blithely blow off the murder of 80 people with well they could have come out get my most scornful contempt.  I'd spit in your face were there not a network between us.  You're not worth the ashes of those people who burned. John -- John De Armond WD4OQC               |Interested in high performance mobility? Performance Engineering Magazine(TM) | Interested in high tech and computers? Marietta Ga                         | Send ur snail-mail address to jgd@dixie.com                        | perform@dixie.com for a free sample mag Lee Harvey Oswald: Where are ya when we need ya?"
"2","In article 7205@dazixco.ingr.com crphilli@hound.dazixca.ingr.com (Ron Phillips) writes: >In article <C5s5n0.DyJ@world.std.com> rjk@world.std.com (Robert J. Kolker) writes: >|> Thank you for remembering Matzada.  Matzada was not an insane act. It was >|> a sanctification of G_D's name and the most extreme denial of tyranny >|> possible. To this day the officers of the Tzahal (Isreal Defense Force) >|> take their oath at the fortress. Lo Tepol Shaynit Matzadah. Matzadah will >|> not fall again! >|> > >Not anymore!  Recent archaeological inspection of the site presents pretty >compelling evidence that the mass suicide at Masada never occured.  This >evidence was so compelling tha the Tzahal no long hold their secret ceremony >at the fortress. > > >-- >************************************************************** >* Ron Phillips               crphilli@hound.dazixca.ingr.com * >* Senior Customer Engineer                                   * >* Intergraph Electronics                                     * >* 381 East Evelyn Avenue               VOICE: (415) 691-6473 * >* Mountain View CA 94041              FAX:   (415) 691-0350 * >************************************************************** First I've heard of this... could yo please elaborate a little?"
"2","In article 3890@rpp386 jfh@rpp386 (John F. Haugh II) writes: >In article <blake.70.735413837@nevada.edu> blake@nevada.edu (Rawlin Blake) writes: >>I was hoping that Kent State taught us a lesson. >> >>Apparently not. >> >>Apparently the government will murder anyone they choose to still. > >That's right.  Despite claims that someone at Kent State fire a shotgun >at the the soldiers the only projectiles that anyone can prove where >sent in the direction of the soldiers were rocks. >-- >John F. Haugh II                  [ PGP 2.1 ] !'s: ...!cs.utexas.edu!rpp386!jfh >Ma Bell: (512) 251-2151           [ DoF #17 ]        @'s: jfh@rpp386.cactus.org No firearms were ever ever shot at the National Guard at Kent State. At the time of the shooting no rocks were being thrown at all.  The squad was slowly proceeding up a knoll away from the body of students.  Some students were taunting them and photographs of the incident show at most one or two students who were following and taunting. The series of photographs show the squad slowly proceeding up the hill while occasionally their NCO .45 in hand turned back to look at where they came from. All at once as if on command the entire squad turned and fired their M1 Garands firing 30.06 rounds into the crowd (the NCO can be shown with this 45 at full recoil).  At least two of the students shot had nothing to do with the taunters... they were only passing through and were not participants in the confrontation. There is some dispute whether the Guard was even legally on Campus... apparently they had not been invited onto the state school by the president who had conveniently flown the coop so as not to be around.  The governor of Ohio James Rhodes had just embarked on a senate campaign and wanted it to be known that he was tough on peaceniks so had ordered the guard in. The matter was quickly covered up.  Some years later wounded survivors launched a civil lawsuit against those responsible... a settlement was made and under the terms the plaintiffs could not discuss much and guilty individuals were not identified (in fact those shooters in the squad have been identified). It was a tragic incident but it was not provoked by the students or apparently by General DelCorso or any of his command.  From studying the incident & the photos IMO it looks like it was an independent action by a small squad of soldiers."
"2","From article <1r19l9$7dv@usenet.INS.CWRU.Edu> by oldham@ces.cwru.edu (Daniel Oldham): > What happened in Waco is not the fault of the BATF. If they would of > had the proper equipment and personal then they could of captured the > compound on the initial assault and none of this would of happened. They did have the proper equipment.  The problem is that they went about things the wrong way.  The ATF should have served the warrant in a peacable manner instead of going in there like a bunch of Rambos with guns blazing.  I'm not trying to excuse what David Koresh did.  I'm just saying that the ATF (henceforth to be known as the cigarette cops :-) went about the raid in an improper manner. > The BATF needs more people better weapons and more armored > transports. When they meet hostile fire they should be able to use > more force instead of retreating to a stand off. If you are going to > do a job then do it right. The BATF is there to protect us and they > must have the proper equipment and people to do the job. Let the FBI Customs and local police officers do the ATF's job.  WE DON'T NEED THEM ANYMORE!!!  The cigarette cops are just leftovers from Prohibition days.  They are an anachronism! > With the WoD and the increased crime in the streets the BATF is needed > more now then ever. If they blast away a few good fokes then that is > the price we all have to pay for law and order in this country. Look > at all the good people that died in wars to protect this great country > of ours. Including you?  What if the cigarette cops kicked down your door and cut you in half with a machine gun?  THIS COULD ACTUALLY HAPPEN. Maybe they get the wrong address and then raid *your* home for example. It's happened before and it can happen *again*.  I have heard of more than one instance of a no-knock raid going sour.  Just recently I heard about a case in which police raided this guy's home because they thought he had dope or something.  The guy blew both of the officers away and he didn't go to jail for it.  The judge hearing the case ruled that the man was acting in self-defense. > With the arms build up in Waco they needed to hit that compound with > mega fire power. They could of gone in there blasting and killed a few > women and kids but it would of been better then letting them all burn > to death 51 days later. Are you sure that that would have been the way to go?  Surely the FBI and ATF could have handled this fiasco better.  They didn't have to massacre all those people.  As Stimpy said in Fake Dad Shame shame double shame!  The FBI and ATF should be ashamed of theirselves. Scott Kennedy  Brewer and Patriot Before:  David Koresh is a cheap thug who interprets the Bible through the barrel of a gun...  --ATF spokesman After:   [The ATF] is a cheap thug who interprets [the Constitution] through the barrel of a gun...  --Me"
"2","From article <93859@hydra.gatech.EDU> by gs26@prism.gatech.EDU (Glenn R. Stone): > In <2077@rwing.UUCP> pat@rwing.UUCP (Pat Myrto) writes: > >>Anybody for impeachment? > > Yeah me.  Both the Slickmeister and Hillary's buddy Janet say > they're responsible... I want both their resignations on my desk > yesterday.  I also want both thier butts up on federal civil rights > violations.... something which carries life in prison as a penalty. > > Oh and I'll contribute $20 to Arlen Specter's presidential campaign > for having the 'nads to launch the Senate investigation. I second that motion wholeheartedly.  Also how about s**tcanning the cigarette cops (a.k.a. as the ATF).  Comments anyone? > -- Glenn R. Stone (glenns@eas.gatech.edu)       ================== > America in Distress                             ================== > (flag upside down = SOS)                        *******=========== > Save your Republic before                       *******=========== > it no longer exists.                            *******=========== Scott Kennedy  Brewer and Patriot Before:  David Koresh is a cheap thug who interprets the Bible through the barrel of a gun...  --ATF spokesman After:   [The ATF] is a cheap thug who interprets [the Constitution] through the barrel of a gun...  --Me"
"2",">Be as cooperative with the police as possible! Show them where you were. >Repeat your information as often as requested. They will often ask you the >same questions over and over to verify facts and unfortunately to see >if your lying. Fill out all statements and show all required identification >and weapon permits (BOOO! Down with registered citizens!Register your >politicians as deadly tax weapons needing to be confiscated!) If they are >required in your state. Contact a lawyer immediately if they decide to > This would have to be a call.  You are not required to say anything until you have a lawyer present and not saying anything until such time is not to be construed as derogatory to your cause.  Anything you DO say can later be used against you.  You will be talking to the police the same people who will be gathering evidence for the prosecutor to use against you."
"2","In article 1rco2qINN91q@dns1.NMSU.Edu loki@acca.nmsu.edu (Entropic Destroyer) writes: > >The Denver Post (supposed voice of the supposed Rocky Mountain Empire) >ran the following in the 'Firearms Supplies' classified heading on >Friday 23 April 1993.  If you have an opinion about their new found >wisdom I am told that the person to speak with is one Mr. Walters >(303)820-1267. > >	Notice > >	The Denver Post will no longer >	knowingly accept any advertise- >	ment to buy or sell assault weap- >	ons.  The Denver Post finds that >	the use of assault weapons poses >	a threat to the health safety and >	security of its readers. > >Let 'em know what you think... > >--Dan >-- >Spooksmoke: Revolution Assasination Thorium Cobalt-60 Clintin CIA NSA SHC >  DoD #202 / loki@acca.nmsu.edu / liberty or death / taylordf@ucsu.colorado.edu >                 Send me something even YOU can't read... >-----BEGIN PGP PUBLIC KEY BLOCK----- >Version: 2.2 > >mQCNAitfksQAAAEEAKceEjWI9f5KMJyKP0LOgC5dGHRpbMY2xhOo8kpEHMDyuf8a >1BfDQSj53kosTz6HRoshSDzLVuL1/40vPjmMNtFR+vyZ4jvd3rL4iuq2umMmex3M >itf3uLt8Xn/v/QAbsvhcFSHVJVK4Lf6wosuCMO03m2TiX31AI7VB0Uzo4yXjAAUX >tCREYW5pZWwgRiBUYXlsb3IgPExva2lAYWNjYS5ubXN1LmVkdT4= >=S5ib >-----END PGP PUBLIC KEY BLOCK----- I've seen lots of notes like these in various newspaper classified sections.  But then under Hunting or Sporting Goods or Outdoor or Collector's classifications you see things like Colt AR15 .223 hunting rifle  or Galil .223 sporting arm... stuff like that.  The newspaper gets to make its editorial statement plus they get the revenue anyway..."
"2","jdurbin@nl.oracle.com (Jason Durbin) writes: >If even half the speculations of conspiracy made about this are >true then I would expect that you people should be calling for >the ATF FBI Texas Rangers Congress and all branches of the >US government to be immediately and completey disbanded  --  no >exceptions. >Jeez do you people really beleive all this crap? Do you also beleive >in the Zionist Occupation Government and the tooth fairy? Jason - I've heard the people who are talking about this dismissed as conspiracy nuts but nobody seems to be talking about a conspiracy at least at the beginning.  There were a lot of bad decisions that went into this tragedy and some people may now be taking some serious evasive action to avoid being held responsible for the unexpected results of those bad decisions.  Actually the only ones I see that are tied into a conspiracy theory are the ones raving about deranged cultists with stockpiles of weapons and suicide pacts. >Admittedly mistakes were made but why attribute them to malice rather >than stupidity? I think there are a lot of us that have been following this pretty closely from the beginning and we woud probably agree that this tragedy was more the result of stupidity than malice. Jason Durbin Oracle Europe"
"2","From article <1r0mhtINNa59@cronkite.Central.Sun.COM> by dbernard@clesun.Central.Sun.COM (Dave Bernard): >>Does that include the right to murder little children?  How about killing >>ATF officers?  I do not know much about the gun laws in Texas but >>Koresh's folks claimed to have grenades grenade launchers and rocket >>launchers.  I am not sure that the NRA feels that this falls under >>right to bear arms. > > If the waco wackos truly had grenade launchers and rocket launchers why > weren't they used against the armored vehicles that attacked their house? > All the media stated was that small arms (ie ineffective) fire was used > against them. I noticed that too.  Special agent (asshole actually) Ricks stated that David Koresh had explosives that could blow up an armored vehicle 40 feet into the air.  It looked like to me that the BDs had plenty of opportunity to use these explosives---provided that they had them in the first place.  For example when one of the tanks was injecting CS gas into the ranch house (yes ranch house; the BDs weren't living in a fortress) they could have easily destroyed or disabled that tank because it was idling there for a considerable length of time.  So why didn't they do this?  Could it be that they didn't have any explosives or similar munitions?  I just don't buy what the ATF and FBI have been saying.  Hopefully the truth will come out. Here's something noteworthy:  after the fire had been burning for some time an explosion occurred---just *one* explosion.  The media said that this was some of the explosives that the BDs posessed going off.  I don't think this was the case.  My brother and I noticed that this so-called explosion resembled a plume of propane gas being ignited. We figure that this is what it was because of how the explosion looked and sounded.  Obviously it wasn't due to something like TNT dynamite or C4.  I have seen a propane explosion before...the explosion in the ranch house greatly resembled this.  Also I noticed something that looked like a propane tank in the charred ruble the next day. Isn't it curious that the ATF wasn't very forthcoming about how the four officers got killed?  Many weeks had gone by before they stated that some of the officers had been killed and/or wounded by grenades thrown by the BDs.  Earlier when someone asked one of the spokespersons about whether or not an autopsy had been performed on the slain agents they said that an autopsy had been done but THEY WEREN'T READY TO RELEASE THE FINDINGS.  Now why is this?  Does the ATF have something to hide? Perhaps those four agents were killed by friendly fire.  What is the cause of death exactly?  NO ONE HAS EVER SAID WHAT IT IS. What is certain is this:  ATF agents *did* throw grenades into the compound.  As a matter of fact Mr. Koresh handed his lawyer a grenade body during one of the lawyer's visits to the compound.  Later on the lawyer gave the grenade body (I don't know if it was a dud or a spent one btw) to the ATF.  How much do you want to bet that this grenade will mysteriously disappear?  At this point in time the only people we know who had grenades was the ATF agents.  Wouldn't it be a shocker if the no one ever found any evidence of grenades rockets or explosives in the rubble?  The ATF would sure have egg on their face then.  Note that the ATF is doing the *initial* sweep of the rubble.  The FBI and the Texas Rangers won't investigate until the ATF is done.  This looks like a perfect opportunity for the ATF to make sure that others find what they want for them to find if you know what I mean.  I'm probably being a little paranoid here but if I am I have could reason to be.  Recall that several weeks had gone by before anyone said that the BDs had used grenades. Also recall that early on the ATF had *denied* that their agents used grenades on the BDs.  Someone is lying here. Scott Kennedy  Brewer and Patriot Before:  David Koresh is a cheap thug who interprets the Bible through the barrel of a gun...  --ATF spokesman After:   [The ATF] is a cheap thug who interprets [the Constitution] through the barrel of a gun...  --Me"
"2","I just called Texas' legislative bill tracking service and found out that HB 1776 (Concealed Carry) is scheduled for a floor vote TODAY! Let those phone calls roll in. Daryl Daryl Biberdorf  N5GJM    d-biberdorf@tamu.edu + Sola Gratia + Sola Fide + Sola Scriptura"
"2","In article <1993Apr22.175410.23214@starbase.trincoll.edu> () writes: > >Freed om of Religion has absolutely nothing to do with building a small >arsenal and grooming 10-year old children to be your wife. I'll come out >as soon as I finish my manuscript on the Seven Seals. Oh OK David. > >I agree that Koresh was as much of a victim as a perpetrator; this because >he grew up inside the cult and engaged in a power struggle where his >supporters helped inflate his ego. > >That doesn't change the fact that he was a loose fucking cannon with a >shitload of serious weapons. Or that he was banging thirteen year olds and >twisting their impressionable little minds. > >This was no MOVE fuck-up. A helicoptor was thermal-imaging the compound >that afternoon and detected three fires erupting almost simultaneously. >There were no CS CANISTERS... a specially modified Abrams was pupming the >stuff in. No chance of starting a fire there. Kerosene lamps? Maybe one >but not three fires. No way. Koresh wasn't just talking out of his ass. I >expected this to happen. > >Maybe they WANTED it to look like murder. He had 50+ days. I think this was >coming the whole time. He didn't even put the children in the buried bus or >the underground bunker during the CS seige. He put them up into the tower >to die. Fuck all of you Big Brother paranoid freaks. The only good thing >to come of any of this is that there will be one less group of crazoids to >attract some of the more rootless members of our society. > I'd have to agree with you there Joe. Rodney Thomas"
"2","Two URGENT requests: 1. I need the latest update and description of MA bill S-897.  From what I gather this bill takes the Hunter Safety Courses from Law Enforcement and places them under Fish & Game control. 2. Has someone out there compiled a list of all MA Senate & House Bills under consideration?  If they have please e-mail me the list.  If not is there a database I can access? Thanx Yours in the fight Mike P. P.S. My wife and I thought Nancy B. was great on Street Stories. -- Mike Procanik (617) 466-4126 mjp1@gte.com *** I'm the NRA *** GTE Laboratories Incorporated 40 Sylvan Road Waltham MA 02154"
"2","In article <1rgolaINNqjf@tamsun.tamu.edu> dlb5404@tamuts.tamu.edu (Daryl Biberdorf) writes: >I just called Texas' legislative bill tracking service and found out >that HB 1776 (Concealed Carry) is scheduled for a floor vote TODAY! >Let those phone calls roll in. Well I don't normally like to quote myself but I just got some additional information.  I called my state rep (to express my support) and the person there informed me that it's actually just a second reading of the bill (three are required) for further consideration. I'm not 100% sure what *that* means and I'm also not sure why there's a discrepancy between what the two offices are telling me. Still researching.... Daryl Daryl Biberdorf  N5GJM    d-biberdorf@tamu.edu + Sola Gratia + Sola Fide + Sola Scriptura"
"2","In a previous article rats@cbnewsc.cb.att.com (Morris the Cat) says: > >|>>This is about the third person who's parroted the FBI's line about the >|>>fires being set six hours after the tear gas was injected.  Suppose you > >|How would the Fed snipers have been able to witness the BDs setting the >|fire (as is claimed) through all that tear gas? > >I actually heard one report which claimed that infrared cameras saw >the Branch Dividians setting the fires... now you'll have to excuse Yeah sure.  Maybe thermal GUNSIGHTS on the armored vehicles.  When discussing military hardware and weapons the media generally looks like a ufology convention. >my scepticism but I find it quite strange that ANYONE would be operating >a thermal viewer during a daytime battle. It would be unusual in the >sense that the Federales combat operation - gassing the BD with CS2 >whatever that is (Is this the infamous BZ hallucination gas?) from CS is merely the garden variety military teargas.  As far as it being humane and harmless I've seen teenage boys knock 200lb. drill sergeants flat getting away from it.... >I am pretty sure that newly-born religious groups will study these >FBI tactics and build anti-armor barricades and tank traps to make >Next Time! a lot bloodier for the Federales... > What do you expect when idiots and criminals confirm paranoids in their paranoia...? -- ************************************************************************* If you were smarter you'd have these opinions.... *******************************************************************************"
"2","I came across the following notice in the Denver Post classified secction this morning (April 26 1993): \begin{quote} NOTICE: The Denver Post will no longer knowingly accept any advertisement to buy or sell assault weapons.  The Denver Post finds that the use of assault weapons poses a threat to the health safety and security of its readers. \end{quote} Now I suppose the Post is within its rights to refuse such ads.  However the second sentence is so noxious I feel compelled to bring it to the attention of the t.p.g/c.g readership. I called the Post classified number (825-2525) and expressed my displeasure. According to the supervisor I spoke to the Post was reacting to public complaints regarding the running of assult weapon ads.  However she said the paper was keeping track of the reaction to the change in policy.  I strongly encourage Denver Post readers to call and make their feelings known. Eric E. Snyder Department of MCD Biology              ...making feet for childrens' shoes. University of Colorado Boulder Boulder Colorado 80309-0347"
"2","|This was no MOVE fuck-up. A helicoptor was thermal-imaging the compound |that afternoon and detected three fires erupting almost simultaneously. Did anyone notice any helicopters equipped with thermal imaging equipment? They usually manifest themselves in a turret in the front of the helo or a sphere on top of the rotor with optical elements. I didn't notice any UH-1s or other helos equipped as such. Did they use handheld military thermal scanners? If so there is no recording capability and hence the credibility of the report is subject to human error."
"2","In article <C5v9Du.D76@acsu.buffalo.edu> v111qheg@ubvmsd.cc.buffalo.edu (P.VASILION) writes: >Not necessarily. If the body had been denatured (cooked) or dehydrated due >to the heat a projectile needs only a minimal kinetic force to penetrate. >In fire aftermaths bodies tend to fall apart or loose large chunks of >meat with little effort. Medical Examiners tend not to like cleaning up >such scenes. > >As such if the body had been suitably cooked a bullet comming from a >magazine explosion would more than likely have enough force to enter and >thus it would be difficult to determine whether a bullet entered at the >time of death or much later unless you were trained to look for the >evidence. Texas Rangers are not pathologists. > >P.Vasilion This is quite corect but a bullet hitting a burned body with little energy will show virtually no deformation ie a hollow point probably would not expand an FMJ would be pristene.  Also the bullets will not be marked with the lands ang grooves of a barrel because they didn't come out of one.  A good pathologist should be able to notice this right away. Let us hope that the  ME's that handle these bodies are more competent then the ones who did JFK's body. JAG"
"2","In a previous article dbernard@clesun.Central.Sun.COM (Dave Bernard) says: >Just heard on the network radio news a spokesman from the >army saying that the type of CS gas used in Waco had been >banned from military use.  Its use is also banned by a >draft international agreement on the use of chemical >weapons in warfare. > >The reason given was that the use causes extreme nausea >blindness disorientation total irrationality raging paranoia. I don't know about the paranoia and irrationality but the rest is pretty close all though you left out the inability to breath.  Of course you can make a claim that people will do some fairly deranged things to get away from it.  I've seen teenagers flatten 200lb. drill sergeants to get out of tents full of it.  Which raises another issue.... >Children would be all the more susceptible and show the results all the >earlier. > >This is the stuff Janet Reno was told would be safe for children. What they didn't mention is that IN THE OPEN it probably wouldn't do TOO MUCH harm to children although I wouldn't use it in close proximity to infants.  On the other hand IN CONFINED spaces the effects are GREATLY intensified to the point of LETHALITY since a sufficient quantity of CS will displace OXYGEN.  When running a CS chamber CAREFUL attention is paid to ventilation.  I wonder if they checked to see if any of the BDs were asthmatics or suffered from other respiratory diseases.  I doubt it. -- ************************************************************************* If you were smarter you'd have these opinions.... *******************************************************************************"
"2","I'd appreciate any help anyone could give me on these two questions: The Brady Bill was in the news throughout 1992 but what actually happened to it in Congress?  Did Bush veto it?  If so when? Also the state of Virginia I believe just passed a gun control bill on Febrauary 25 of this year.  I think it limits gun purchases to one a month - is this correct?  What was the bill number? Anyone?"
"2","Everyone is complaining about the debacle in Waco. It is hard to understand all this angst. What happend there is nothing less than what we wanted to happen. Why all the sour grapes ? BATF was looking for a propaganda event to counteract their impending budget cuts ... the attendance of the press at the initial big commando raid is proof. It would have been ever so easier to grab Koresh and his central followers as they shopped in Waco. Alas no propaganda value there. The FBI screwed-up big time all the time. They should have never allowed the situation to drag out like that. A quick second assault before the BDs could decide on a strategy would have been the better plan. The BDs themselves were the biggest screw-ups though. They imagined that US law and US law-enforcement had no jurisdiction within their little 'country'. WRONG ! They had no right whatsoever to fire on the BATF and if they mistook their identity initially they should have surrendered at once when they did realize who they were. If the BDs had a problem with the warrants they take it to court just like the rest of us. If they wanted full-auto weapons they could have obtained the proper permits just like the rest of us would need to do. What they may NOT do is decide for themselves what US law applies to themselves and which does not. They get their chance like the rest of us - at the voting booth. If the BATF and FBI have become latter-day Gestapo then they have become that way because WE have desired them to be so. We get to vote on laws and on the lawmakers. By our choices over the years we have approved the creation and form of the BATF and FBI. When the FBI was out chasing 'pinkos' the general public didn't seem to mind a bit of extra-constitutional activity. When the BATF is raiding militant black organizations we don't mind the heavy hand. When the FBI is dicking around with the rights of potheads the public doesn't mind. Suddenly when we see a bit of ourselves in the current 'enemy' choosen by these agencies we get all bent out of shape. SUPRISE ! You reap what you sow. Waco was an encapsulation of the All-American experience - religious fanaticism militaristic thinking and overwhelming violence. Don't blame it on 'them' the FBI and BATF. They were just acting within the parameters we have set over the years. We made 'them'. We ARE 'them'. -- Jim Mason"
"2","In article <2077@rwing.UUCP> pat@rwing.UUCP (Pat Myrto) writes: > I am sick dismayed discouraged.  And ASHAMED of our Administration. > > It looks like the US now has their own little Tienamen Square.  The > FBI is portraying Korash as a psychopath doing a deliberate mass suicide > etc.  Possibly.  Possibly not.  I don't believe that the tear gas used > [...] > God Bless America - Land of the Free!!!  (past tense). > > Well maybe I AM overreacting.  But I see on the TV as I am typing where > govt spoksewoman (the new attorney general known to be almost rabid > about private ownership of guns - wants to ban 'assault guns' and just > about everything else) is saying the FBI had amazing restraint then > falls back into the official goverenment line about how the BD were > guity of child abuse and were into it in an on-going basis and so on. > [...] > Am I having a vain hope that an honest investigation will occur on this > thing?  Or will it simply be whitewashed under the rug and Business > as Usual will continue to be the Order of the Day in the New Order? > Who will be given the official title of Thought Police I wonder...? What a load of crap ! The BDs had absolutely NO RIGHT to fire upon the BATF agents. If they didn't know who they were at first then they should have surrendered immediately when they did realize who they were dealing with. Little groups of loonies do not get to decide just what laws they will obey or disobey or what sorts of warrants are justified. Like the rest of us they get their say at the voting booth and if their personal wants are not backed by the majority of voters then too bad. If they wanted to keep automatic weapons then they could apply for the proper permits. If they had a problem with the warrant then they get to argue that in court. In no event do they get to establish their own little nation inside our own and pretend that our laws and law-enforcement personel have no jurisdiction within their borders. You live on US territory you live by US laws - period. (unless you are a congressman) Sure the situation was handled badly by both the BATF and the FBI. It would have been all so easy to detain Koresh and his core members while they were out in the streets of Waco. The BATF threatened with budget cuts was trying for a propaganda coup ... and dragging the press along for the big commando-style assault is proof of that. They should be roasted for both their imcompetance and their mindset. On the other hand they DID have the legal right to do what they did. Once the attack was begun they should have pressed on and finished it rather than let an interminable situation like that take root. The FBI also used poor judgement in a number of ways - but again the laws we voters have approved or the lawmakers who created them gave them the right to do what they did. If BATF and the FBI are latter-day Gestapo it is because the voters have allowed them to become that way. Waco was pure Americana - militarist mentality religious fanaticism and unadulterated violence all rolled into one experience. We get what we pay for or vote for and this was the result of many choices we have made over the years. Don't blame 'them' - blame ourselves. We made 'them' we ARE 'them'."
"2","In article <1993Apr22.142540.20687@icd.ab.com> kdw@icd.ab.com (Kenneth D. Whitehead) writes: > Anybody got Arlen Spectre's address?  I want to write to him and thank him > for showing the leadership to demand a Congressional investigation > into the Waco mess. > > Ken You are talking about the man who as a federal attorney did so much to frustrate the proper investigation of the JFK assassination by the House sub-committee on assassinations.  Fox and hen house??? *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   * Joe Gaut                    |   In the super-state it really does not <f_gautjw@ccsvax.sfasu.edu> |   matter at all what actually happened. Remember the Alamo      |   Truth is what the government chooses to Remember Waco         |   tell you.  Justice is what it wants to happen. --Jim Garrison New Orleans La."
"2","In article <C5qEqv.1px@cbnews.cb.att.com> lvc@cbnews.cb.att.com (Larry Cipriani) writes: [Posting the text of H.R. 893 ...] [ ... ] >8         (s)(1)(A) It shall be unlawful for any person to pos- >9   sess an assault weapon unless the weapon was lawfully [page break] >1   and continuously possessed by the person since before the >2   date of the enactment of this subsection. OB ill-wind-and-all-that:  with Bill the Prez in there at least the anti-gunners are out of the closet.  The provision that any existing so-called assault weapons die with their current owners was worked into H.R. 3371 (102nd Congress bill number) a couple of years ago in a complicated way that the anti's claimed was a drafting error. Can't call 'em lying bastards any longer.  (Not all the time ...  :-) -------- Gridlock the only mechanism ever to succeed in slowing down the growth rate of Big Government."
"2","[snip].... draughn@iitmax.iit.edu (Mark Draughn) writes: >The President is not competent to plan or judge the planning of such a >raid nor does he need to be.  His job is to set basic policies and >manage the people under him.  If Clinton instructed Reno to preserve >lives and if she confirmed that the plan for the raid was a safe as >could be then he did his job.  The President should not involve >himself in the minor details of these kinds of operations.  This sort >of micromanagement only leads to disaster as was demonstrated so well >in Vietnam. >But the raid went bad:  Over 80 civilians have been killed in a >controntation with U.S. authorities. >NOW Clinton enters the picture in a big way.  Will Clinton start an >investigation?  Or will he try to squash any attempt to investigate? >Is he a responsible leader?  Or is he only interested in protecting >the image of his administration? >We'll all find out as this unfolds. Excellent point Mark.  We should all remember that if Nixon hadn't tried to cover up the misguided actions of some of his subordinates in the Watergate burglary the scandal would never have brought down his presidency.  So far Klinton seems to be stonewalling this the same way Tricky Dick did.  His whole case seems to be we didn't do anything wrong.  However if in the course of the investigation it turns out that the gov't DID do something wrong and he tried to cover it up then that's an impeachable crime I believe... Perhaps he is inadvertently cooking up his own scandal...  Can you say Wacogate little neighbor?...   ;-) ************************************************************************* *   Ya know this being part of the loyal opposition is kinda fun for   * *   a change.  I sure am glad I get to bitch about Clinton rather than    * *   having to be one of those poor saps stuck trying to defend him.  I    * *   wonder how Michael Kinsley likes being part of the Establishment? :)  * ************************************************************************* Ken Whitehead (kdw@odin.icd.ab.com)"
