"1","In article <pdb059-210493145738@kilimanjaro.jpl.nasa.gov> pdb059@ipl.jpl.nasa.gov (Paul Bartholomew) writes: |> > When two or more devices in an ISA bus PC share an interrupt it's |> > because they're implemented by a single card. |> |> Interesting.  Would you care to explain to me then how my SoundBlaster |> Pro card and my printer card are sharing IRQ 7 successfully?  I assure |> you that they are both set to IRQ 7 and that I have no problem.  My |> computer is a DTK 286-12 IBM clone. |> |> Paul Bartholomew |> pdb059@ipl.jpl.nasa.gov |> You can configure devices for the same IRQ as long as you don't use them *simultaneously* under Dos at least. Both LPT1: and SB just sit there until you tell them to do something. You can't configure a SoundBlaster for IRQ7 if you got an Ethernet Card which hits that IRQ a thousand times or so per second. Markus"
"1","I received a Kaypro 286i computer (DOS) without a manual that describes the jumpers on the motherboard.  It came with 640KB and I up'd it to 1MB.  But the computer or setup does not recognize the extra 384K. Does anyone know if this computer is capable of greater than 640K on the main board and what jumpers are required to expand it to 1MB? Some specs: Kaypro main board assy number 81-621 Phoenix BIOS v1.51 1985 Thanks in advance Doug"
"1","Lino Montuno (montuno@physics.su.OZ.AU) wrote: >This may be a very naive question but is there any basis for the >claim that a CPU will get hotter when a computationally intensive >job is running? My friend claims that there will be little difference >in the temperature of an idle CPU and a CPU running a computationally >intensive job. >Lino Montuno I totally agree with your friend since when the CPU is apparently idle it is still in fact churning away millions of instructions per second (checking for keyboard input for instance). The exception to this is for CPU's used in laptops where the CPU can enter an idle state where it is just preserving its current status but doing absolutely nothing.  In this case it needs a hardware interrupt to get it going again. -- _____________________________________________________________________ Victor Buttigieg					e-mail:	victor@uk.ac.man.ee.comms Communications Research Group University of Manchester ---------------------------------------------------------------------"
"1","Hi! I recently got hold of an old/obsolete PC. First thing I am trying to do with it is making it work. Seems the switches in the back have been toggled since last it was used and I do not have the manual. Can anybody help me to identify this beast and mail me the prober switch-settings? All I know is that is is a Bondwell 38 made in 1986 most likely a 286 can be toggled between 4.77 and 8 mHz and looks like no changes have been made. Any information would be appreciated. -- Terje Johansen at Trondheim College of Engineering Norway. My conscience once became so bad that it died."
"1","I've got an IN-2000 working in a (wimpy) 386SX20 presently.  In a few months I'm getting a 486 motherboard and probably a Toshiba 3401e CDROM and a SBPro. Will I need special drivers for getting all this to work?  Do they exist? Basically is this feasible or should I expect to be getting a newer faster SCSI card? thanks -Bryan -- Bryan Welch                                  Amateur Radio: N0SFG Internet: europa@vnet.ibm.com (best) bwelch@scf.nmsu.edu Everything will perish save love and music.--Scots Gaelic proverb Disclaimer: It's all opinion.  Everything.  So there."
"1","Hi I have the following problem: I have to use a computer for special purposes that doesn't have a monitor and keyboard connected. No monitor isn't a program - but no keyboard. I can't disable the keyboard from BIOS setup (in fact there is no setup). I spoke to someone who said that he had fooled the BIOS with simply using a self-made connector that connects two pins via a resistor. Pity pity... I lost contact to the person before getting more detail. So does anyone of you experts can help? Thanks for any hints even vague ones :-) Thomas -- Thomas S. Opheys                  Mutter Beimer Erich Robert Engel Tanja opheys@kirk.fmi.uni-passau.de     Schildknecht Klausi Onkel Franz Rehlein Franz-Stockbauer-Weg 1/88         Pichelsteiner Walze Else Kling Iffi W-8390 Passau Germany              -- ich liiiiiiebe Euch! Echt!"
"1","In article <1993Apr19.195301.27872@oracle.us.oracle.com> ebosco@us.oracle.com (Eric Bosco) writes: > > I have a 486sx25 computer with a 105 Mg Seagate IDE drive and a controler > built into the motherboard. I want to add a SCSI drive (a quantum prodrive > 425F 425 MG formatted). I have no documentation at all and I need your > help! > > As I understand it here is the process of adding such a drive.  Could you > please tell me if I'm right.. > > 1- Buy a SCSI contoler.  Which one? I know Adaptec is good but they are > kind of expensive.  Are there any good boards in the $100 region? I want > it to be compatible with OS2 and Unix if possible.  Also I have seen on > the net that there are SCSI and SCSI2 drives. Is this true? Does the > adapter need to be the same as the drive? What type of drive is the > quantum? I have tried others but I think that the Adaptec is best value for money. > 2- connect the drive to the adapter via a SCSI cable and the power cable. > Do i have to worry about the power supply? I think I have 200 watts and > all I'm powering are two floppies and the seagate drive. I dont think you can mix the two types of drive unless you have one of the SCSI/IDE cards that is available.  You will have to turn your IDE off. > 3- Setup the BIOS to recognize the drive as the second drive.  What type > of drive is this? I don't have the numbers for this drive. Instructions for drive type are included with the controller.  With some it may be a type 1. no matter what the disk is.  With others it may be a type 47.  I had one controller that I had to tell the BIOS that no hard disk was installed. > 4- Format and create partitions on the drive. Do I use format or fdisk? I > think that IDE drives can't be low-level formatted. Is it the same with > SCSI? How exactly does fdisk work? I have a reduced msdos 5.0 manual > (clone obliges) and there is no mention of fdisk.  Ideally I would want > the drive partitioned in to two partitions D: and E: how do I do this? Do not low level format a SCSI unless you have the SCSI low level format program. First use fdisk to set the partitions then use format. > Well that seems to be all. Is there anythiing I'm forgetting? > Any help is *really* appreciated I'm lost... > > -Eric > > ebosco@us.oracle.com -- Mark ______________________________________________________________________________ mark@uk.ac.ox.physchem"
"1","In article <C5L6E7.2Dz4@austin.ibm.com> guyd@austin.ibm.com (Guy Dawson) writes: |> int eh same article the PC would will get plug and play SCSI {from the |> article it seems you get plug and play SCSI-1 only since SCSI-2 in FULL |> implimentation has TEN NOT 7 devices.} | |I beleive this last bit is just plain wrong! I believe you are right.  Both SCSI and SCSI-2 support 8 devices on the bus (normally that would be the host controller and 7 targets) each of which may have up to 8 logical units (LUNs). -- =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-= Paul Burry Voice: (613)-991-7325		Internet: pburry@cse.dnd.ca Fax:   (613)-991-7323		UUCP:	  ..!{uunetcunews}!cse.dnd.ca!pburry"
"1","Hello a friend a mine has a commodore 386sx and we've put in that machine a second harddisk he now has 100+200 MB. But the problem is that the 200MB harddisk isn't supported in the bios. Alas there's no user type 47 in the setup. At the moment we use it as a 193MB type but there are getting bad blocks on the harddisk :-<. Question: who knows a solution to this? I've seen a small program for this once in the BYTE but I haven't been able to find this. Would speedstor or diskmanager work for this I used these programs quite a lot in the XT-days but I don't have these anymore Seagate used to ship diskmanager with each drive they sold. Help will be greatly appreciated. Ronald Schalk r.schalk@uci.kun.nl"
"1","What's the difference between a 16550 UART and a 16550A UART? Thanks! -- =================The Loose Cogs and Sprockets of the Mind====================== Do hamsters have a natural habitat anymore (ie: wild hamsters)? Or does their world consists only of a plastic gym that we call their home while they call it hell? Funny how we like to watch others *sweat while our butts take root on the sofa. *I'm don't think hamsters sweat. I'll go shave one and get back to you. ==================(Robert) Bobby Yung === RY01@Lehigh.Edu======================"
"1","Why is it going to take a year for V.fast to become a standard? Are there technical problems to work out or is it just bureaucratic slowdown? THANKS! -- =================The Loose Cogs and Sprockets of the Mind====================== Do hamsters have a natural habitat anymore (ie: wild hamsters)? Or does their world consists only of a plastic gym that we call their home while they call it hell? Funny how we like to watch others *sweat while our butts take root on the sofa. *I'm don't think hamsters sweat. I'll go shave one and get back to you. ==================(Robert) Bobby Yung === RY01@Lehigh.Edu======================"
"1","Has anyone connected a high-res fixed frequency monitor to their PC? I have a mitubishi monitor that does 1024x768 at 60hz but won't do any other resolutions.  All the video cards designed for this sort of thing are very expensive (>$400).  Has anyone done it with an SVGA card (I know it can be done it's just a question of getting the card at the right resolution and frequency)?  I'd like to use a mono (hercules) monitor as my dos/command line monitor and switch to the mitsu for Windows or X-windows (under Linux or 3BSD). Any suggestions would be greatly appreciated.  E-mail please. Thanks -- Steve Wechsler | zaphod@src4src.linet.org    |    Call Lady Hawke's Castle BBS: Please respond to my queries via e-mail (post also if you like) | 516-226-4630 because my site purges news much faster than I can keep up with it. This message was made from 100% recycled materials."
"1","Hi I have bought a new harddisk and want to use it with my old TEAC SD3105  100Mb harddisk. Unfortunataly I do not have any documentation with this harddisk. Could someone please tell me how I should set the jumpers for master or slave ? Thanks in advance Robert Tenback. <rhtenbac@cs.ruu.nl> -- ___ ___ ___ ___ ___ ____     Robert Tenback /__//  //__//__ /__/  /       rhtenbac@cs.ruu.nl / \ /__//__//__ / \   /        Utrecht The Netherlands"
"1","I'm using DRDOS 6.0 with SuperStor for nearly 2 years now and I'm wondering if MSDOS 6.0 could keep up with it at last. Is there anybody who tried out both? What about this Double-Disk ? (had lots of problems with SStor too.) How much memory do you get? (I've got 616K with EMM and SStor) What about the on-line help (Really great in DRDOS) Any help appreciated."
"1","I'm using a QIC-compatible 250MB streamer and I really like it. But now a terrible typo in an archive description drives me mad ervery time. Is there any software which can rename or even better delete such archives? Any help really appreciated."
"1","I'm interested in building my own PC. Can anyone recommend a (UK available) book on the subject and/or sources for parts? Alternatively can anyone recommend a source for a 486DX (33MHz) PC  (again UK available). I've just seen in Computer Weekly that the March '93 price for these has fallen to sterling 1092 (including os monitor keyboard delivery and VAT) but I can't find a single advert that would give me a system at that price. Many thanks for your help."
"1","To those who own CMS's Trakkers...please email me with your thoughts on your machine...and specifics such as avg. file access..etc Ben Ng beng@dorsai.dorsai.org 1:278/706"
"1","I've got a 386DX-40 4MB and I'm using Windows 3.1. Sometimes I wondered why Windows worked endlessly on my HD when I was doing nothing (execpt having lunch or something like that). Then I turned this virtual memory swapfile off and Windows became quite faster but now having less memory free. And so I'm still wondering why windows is reading everything from virtual memory when the convertional is sufficient? Any common-sense-explanation is really appreciated."
"1","I'm using Norton Cache 5.0 which is really nice but horrible incompatible. Some games won't work it my streamer software won't work with it and Windows doesn't like it at all. But when copying or deleting lots of small files only NCACHE is really fast. You see to write a file the FAT must be changed. But to write 1000 files the FAT must be changed only once. Is there any cache program out there which is smart enough to do the same and good enough to run with all my applications? Any help is really appreciated."
"1",">I'm planning to buy a computer and I like TC's ads.   Can you tell anything >about the company and their computers?  Also if anyone has a company they >would prefer please let me know. Yes they are nice ads and even better: great prices.  But this is all on the outside.  The consumer sees this and orders.  Little do they know they will get *POOR* service (very poor).  When I ordered a 105mb hard drive from TC about 6 months ago I received it in the mail installed it and discovered it DIDN'T WORK!!!  I sent it back to them and they said they'd send me a refund check.  IT TOOK MANY MANY MANY phone calls and hate-mail as well as threats of lawsuit to get back my $250.00!  In fact it took TWO WHOLE MONTHS of calling and threatening!  Every time I'd call I would be put on the run-around until I finally wound up on an answering machine.  I'd leave my name and phone # but I didn't even get called back *ONCE*.  I AM ONE PISSED OFF T.C. CUSTOMER 	AND IF YOU DON'T WANT TO GET RIPPED OFF OR IF YOU WANT DECENT SERVICE DO NOT --I REPEAT-- DO NOT BUY FROM THIS COMPANY.  THE MONEY SAVED IS NOT WORTH THE ULCERS YOU WILL GET.  PASS THIS WORD AROUND TO YOUR FRIENDS.  		Companies like this do not deserve to stay in business so let's not give them out hard earned money. Discount Micro Systems Powerhouse and Gateway 2000 all have given me excellent service and speed in the past.  I highly recommend them to anyone. ------------------------------------------------------------ Mike Bitz                   Internet: bitzm@columbia.dsu.edu Research and Development              bitzm@dsuvax.dsu.edu Dakota State University       Bitnet: s93020@sdnet.bitnet"
"1","I have a friend with an original HP LaserJet.  The nameplate does not specify a number but since the LJ II followed later one assumes that he has a LJ I.   His problem is a tax program which requires a 17 cpi font to print the forms properly. This unit came to market in 2 versions.  The plus version supported dowloadable fonts.  You can guess which one my friend has - the plain not the plus.  The printer does though have a slot and he has a small selction of cartridges including a 16.6 cpi - but none with a 17 cpi font. Can anyone suggest a source for a cartridge with a 17 (or 18?) cpi font? Alternatively is an upgrade to the plus version available at reasonable cost? Any suggestions would be welcome. Thanks --- * WinQwk 2.0b#943 * Seattle Rain Festival - Jan. 1 to Dec. 31 -- Canada Remote Systems - Toronto Ontario 416-629-7000/629-7044"
"1","In article <1r42r9$965@jethro.Corp.Sun.COM> lonewolf@muse.Corp.Sun.COM (Peter Pak) writes: > Hi > > Does anyone have a source for 386DX/25 Motherboards?  I've > been calling around the local stores and everyone appears > to be only stocking the 386DX/33/40 or 386SX/25/33 motherboards. > > How difficult is it to modify a 386DX/40 motherboard to run at > 25 MHz?  Is it as simple as replacing the system clock with a > slower part? > > Thanks! > > -Peter This is normally the case but make sure you get a board with a plug in oscillator as you will screw up your warranty if you start to solder the board. -- Mark ______________________________________________________________________________ mark@uk.ac.ox.physchem"
"1","In article <1993Apr21.4889.48270@dosgate> mike tancsa <mike.tancsa@canrem.com> writes: > > > I am considering adding to my 386 system equipped with a 130meg Maxtor > HD a second Maxtor 245 Meg HD.  I assume this will not be a problem. > However I remember reading somewhere that to do this you needed to > reformat your original drive ?  Is this true ?  If so why ?  My drive is > full and I really don't like the idea of to re-installing everything > from floppy!! > >     Please E-mail me or post to the group > > >         --Mike > > ------------------------------------------------------------------ > Mike Tancsa             INTERNET:#1  mdtancsa@watarts.uwaterloo.ca > Waterloo Ontario                #2  mike.tancsa@canrem.com > CANADA > __________________________________________________________________ > > --- >  ?RoseReader 2.10?P004555 Entered at [CRS] > -- > Canada Remote Systems - Toronto Ontario > 416-629-7000/629-7044 No you do not need to reformat your old HD. Mark ______________________________________________________________________________ mark@uk.ac.ox.physchem"
"1","In article <477@slc1.UUCP> kaw@slc1.UUCP (KA Workman) writes: >I've had similar problems downloading using WinCIM I discovered that if I >disabled data compression on my modem it works fine. What string did you use to do this? ********************************************************************* * John H. Anderson			     Texas Instruments Inc. * * Internet:   anderson@dseg.ti.com	     PO Box 869305 MS 8435  * * CompuServe: 711742625		     Plano TX 75086	    * *						 214-575-3513	    * *					     FAX 214-575-5974	    * *********************************************************************"
"1","==== BEGIN REPOST ==== IBM Apple Motorola Ready to Unwrap PowerPC 601 Processor The wraps will come off the PowerPC 601 processor this week as Motorola Corp. IBM and Apple Computer Inc. detail the results of their yearlong effort. This first in a series of PowerPC processors will be a 32-bit processor with a 64-bit memory interface much like Intel Corp.'s Pentium with the capability of performing as many as three instructions per clock cycle according to sources familiar with the chip. Motorola is expected to release the chip in volume by year end in two configurations running at 50 and 66 MHz with performance of 40 and 50 SPECint89 marks respectively sources said. Floating-point performance for the 3.6-volt processors will be even better as their SPECfp89 performance will be 60 and 80 respectively. The 601 a scaled-down version of the Power 220 chip developed by IBM for its RS/6000 workstations will also include a 32K single buffered cache on the chip with protocols to support Motorola's 64-bit multiprocessor 88110 bus built in. The chip which is being designed initially to support the Micro Channel Architecture is bus independent so vendors could develop PowerPC- based systems using a number of different architectures including ISA EISA or Sun Microsystems Inc.'s S-bus design one source noted. According to sources familiar with the development effort Motorola has been extremely successful in developing the PowerPC as an inexpensive architecture despite a complex design made up of more than 2.8 million transistors using a 0.6-micron technology. Initial chips are expected to be priced from $300 to $400 -- only slightly higher than Intel Corp.'s 486 processors -- but could be sold profitably for less than $100 one source said. ==== END REPOST ===="
"1","david@c-cat.UUCP (Dave) write: >are we talking about a SCSI-1 device (e.g. HD) on a SCSI-2 Controller >or >are we talking about a SCSI-1 Controller that had a chip upgrade >using the same chip that is on a SCSI-2 controller board. we are talking about a SCSI-1 device (e.g. HD) on a SCSI-2 Controller. Here is a rewrite of my Mac & Info sheet SCSI section: SCSI: only external device expansion interface common to both Mac and IBM. Allows the use of any device: hard drive printer scanner Nubus card expansion {Mac Plus only} some monitors and CD-ROM.  Normal {asynchronous} SCSI is 5 Mhz;  fast {synchronous} SCSI is 10 Mhz.  Difference between these modes is mainly in the software drivers. Main problem:  there are a lot of external devices which are internal terminated which causes problems for more then two devises off the SCSI port {A SCSI chain is supposed to be terminated ONLY at the begining and end. Any other set up causes problems for either Mac or IBM}. SCSI-1:  8-bit; 7 devices per SCSI controller.  asynchronous {~1.5MB/s ave} and synchronous {5MB/s max} transfers.  8-bit SCSI-2 is often mistaken for a fast version of SCSI-1 {see SCSI-2 for details}. SCSI-2: fully SCSI-1 compliant. SCSI-2 mode - 10 devices per SCSI controller. 8-bit SCSI-2 is implimented as a very fast SCSI-1 since it can run using SCSI-1 hardware and software drivers which limits it to 7 devices which results in it sometimes being mistakenly consitered part of SCSI-1.  16-bit and 32-bit SCSI-2 require different ports electronics and SCSI software drivers from SCSI-1 {Which makes them more expensive than other SCSI interfaces}.  32-bit SCSI seems to run only in synchronous mode hence term 'wide and fast SCSI' Transfer speeds are 4-6MB/s with 10MB/s burst {8-bit} 8-12MB/s with 20MB/s burst {16-bit} and 15-20MB/s with 40MB/s burst {32-bit}. 8-bit SCSI-2 is the BIGGEST headache due to the fact that it is the ONLY SCSI-2 that I know of that can pump SCSI-2 speeds through SCSI-1 devices and software controlers.  Its MAIN implimentation is on the Mac though you do see adds for SCSI-2 at 10MB/s maximum throughput for PCs.  Since 8-bit SCSI-2 does NOT NEED all the hardware {including electonics} and software of 16-bit and 32-bit SCSI-2 it is the CHEEPEST of the SCSI-2 interfaces.  Just pop out the SCSI-1 electornics and pop in 8-bit SCSI-2 electronics.  Some people consider 16-bit where SCSI-2 REALLY starts {I USED to be one of them} but 4-6MB/s average though put with a theoretical burst of 10MB/s is NOT SCSI-1 but is 8-bit SCSI-2. Rule of thumb: if it is SCSIn and OVER 5MB/s then it is SOME type of SCSI-2. 8-bit SCSI CAN use part of SCSI-1 electronics which further reduces its cost compared to 16 and 32-bit SCSI-2."
"1","In article <1993Apr20.122812.2441@mfltd.co.uk> nmp@mfltd.co.uk (Nic Percival (x5336)) writes: |> |> Just got a 66MHz 486DX2 system and am considering getting a fan for the |> CPU. The processor when running is too hot to touch so I think this is a |> fairly good idea. (long ago when I did some electronics training I read |> somewhere that the regions within a chip that define junctions/gates etc |> slowly diffuse over time and this increases with temperature hence a hot |> chip goes off-spec sooner) |> |> Has anyone out there got a CPU fan?? |> Is there more than 1 type? |> Do you have to remove the CPU from its scoket to install the fan? |> Do all CPU fans derive their power from spare drive power lines? |> Anyone had any trouble with CPU fans? |> Does anyone have any evidence that CPU fans are a complete waste of money? |> How are these fans attached? (glue? clips? melted cheese?) |> Roughly how much cooler will the CPU be with a fan as opposed to without? |>   (an advert I've read claims 85F vs 185F) |> |> Any info appreciated |> -- |>  +-- Nic Percival ----------+- Well that was a piece of cake eh K-9? -----+ |>  |   Micro Focus Newbury.  |  Piece of cake master? Radial slice of baked  | |>  |   (0635) 32646 Ext 5336. |   confection... - coefficient of relevance to  | |>  +-- nmp@mfltd.co.uk -------+-  Key to Time: zero. - Dr. Who ---------------+ I own a PC FanCard II which is a slightly different beast.  It's a long card that plugs into an 8 or 16 bit slot and contains two muffin fans.  It requires no extra cabling.  I had a 286 that was experiencing some problems due to heat.  The FanCard made the system run cool enough so that the problem no longer appears.  It's supposed to keep the internal temperature in the range of 75-95 degrees Fahrenheit.  According to the maker's (M.S. Tech) advertisements the US Army used a bunch of these to keep their PCs running (w/o a/c) in Desert Storm.  I can't vouch for that.  However I am a satisfied customer.  And I have no other connection with the maker or the mail-order house (Lyben  (313) 268-8100). Hope this helps George =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-= George J. Pandelios				Internet:  gjp@sei.cmu.edu Software Engineering Institute		usenet:	   sei!gjp 4500 Fifth Avenue				Voice:	   (412) 268-7186 Pittsburgh PA 15213				FAX:	   (412) 268-5758 =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-= Disclaimer:  These opinions are my own and do not reflect those of the Software Engineering Institute its sponsors customers clients affiliates or Carnegie Mellon University.  In fact any resemblence of these opinions to any individual living or dead fictional or real is purely coincidental.  So there. =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-="
"1","jhereg@iastate.edu writes: >In article <1993Apr21.124531.13053@ac.dal.ca> tominatr@ac.dal.ca writes: >>Stupid question from a new IBM PC user: >> >>I'm going to be selling my Mac and getting a Gateway 2000. >*retching noises*  Talk about out of the frying pan and into the fire :) What CPU does this use?  I need the info fro my Thesis. >>Are SCSI drives faster than IDE? >I'm pretty sure SCSI is faster.  Along with a lot better compatability. Half right. SCSI-1 is SLOWER than IDE {5MB/s vs 8.3MB/s maximum.} SCSI-2 {8-bit} has a faster BURST rate than IDE {Quarda} SCSI-2 {16 and 32-BIT} are MUCH faster than IDE {Cyclone in June}"
"1","In article <C5uw1t.3HI@eskimo.com> johnn@eskimo.com (John Navitsky) writes: > >I would like a monitor that can handle high resolutions like 1024x1024 NI. >I'm envisioning using this monitor on an Amiga 4000 or Amiga 2000 w/a graphics >board like the Retina and/or on a Sun like the SPARCstation LX.  Basically >I want a high resolution versital monitor.  This monitor need not be large >(=>17) if it meets the brief requirements as outlined above.  I've been >very happy with a 16 on Suns and could probably cope with smaller at home. > >I'm interested if anyone has more details on high quality Sony and Hitatchi >monitors since they seem to be used on Sun's fairly often and look pretty >good (to me at least).  I haven't seem them brought up in c.s.i.p.h very >often as are Mag and Viewsonic. > Give the new Viewsonic 17 a good look.  I have seen it side by side with an old Viewsonic 7 a MAG 17 a Nanao 17 (not the Trinitron one) and a Sony OEM 17 (which does have a Trinitron tube).  The new Viewsonic beat all of them easily in terms of picture quality and I think it is far superior to the 16 Sun that I am staring at now.  The place asks $1178 for it; I would have bought it if I had not just bought a 15 Nanao F340iw a week earlier :( Keh-Cheng"
"1","In article <93042013138@jester.GUN.de> michael@jester.GUN.de (Michael Gerhards) writes: >Universal Arithmetic Receiver Transmitter. Normally the older boards have >a 8250 or 16450 UART on board. Those chips generate an IRQ for every char >they received. The 16550 UART has an internal 16 byte buffer so - with the >right software installed - it generates an IRQ every 16 chars. close. Universal Asynchronous Receiver Transmitter. >> 3) Is it necessary for 14.4k or higher throughput? > >If you ran dos you don't need a 16550 because dos runs only ONE task at a >time and the whole cpu-power could be used for the transfer. Even if you are running DOS if your CPU can't handle the speed of the interrupts you will still lose characters.  I have one 286/10 machine with an external 9600 bps modem attached and can't drive the serial port any faster than 19.2k without losing characters. > >Michael >-- >*  michael@jester.gun.de  *   Michael Gerhards   *   Preussenstrasse 59  * >                          *  Germany 4040 Neuss  *  Voice: 49 2131 82238 * Rob -------------------------------------------------------------------------------- Robert A. Schrack - Systems Administrator                   ras3301@ultb.rit.edu SalesBook Systems                                           Voice (716) 387-7100 9 Tobey Village Office Park Pittsford NY 14534              Fax (716) 387-7100 We wrote the book on Sales Force Automation..."
"1","I am having troubleloading my Logitech Scanman Driver (latest version) into high memory with the devicehigh command in MSDOS 6. It gives me an 'invalid parameters' message. Is it necessary to change some of the scanner driver parameters when loading high? Any help would be appreciated Ronel"
"1","HELP!  I am trying to view .JPG files with my 386SX 20MHz machine .  I have a STB-POWERGRAPH graphics card with 1024 X 768 by 256 colors with 1Meg RAM on it. I have tried CVIEW097 (with windows-- EXTREMELY SLOW) and DVPEG24. DVPEG24 doesn't work!  Even if I pick a lot of the modes that are supported by POWERGRAPH (so it says in the manual) it doesn't work when I try to view a picture... it only buzzes. Anyone out there that can help me; give me suggestions? I would really appreciate it! Thanks!"
"1","Chris Crayton (chris.crayton@ozonehole.com) wrote: |  JCL> this garbage? my modem doesn't have any of these on hardware can a |  JCL> software implemented protocol do the trick? | There is a software version of MNP-5 available from MTEZ and it will often | connect with other modems that are MNP compatible but if the modem that you There's also a program called ODYSSEY (MODEM directory on the Simtel archives) that emulates MNP 4 and 5 (others too I think but these were what I was interested in).  I was getting a lot of garbage when I called one number and MNP 4 cleared it up completely on my ordinary 2400 modem. (Fortunately the remote end had an MNP modem.) I tried MNP 5 too but it seemed to lock up the computer.  Your mileage may vary. -- Ed Haymore ed@byu.edu"
"1","In article <1993Apr21.050716.12261@organpipe.uug.arizona.edu> shenx@helium.gas.uug.arizona.edu (xiangxin shen  ) writes: |> In article <C5H3yL.F66@news.cso.uiuc.edu> mandel@romulus.ehs.uiuc.edu (Hector Mandel) writes: |> >I accidentally tried to low level format my Western Digital Caviar 280 drive. |> >Is there a public domain or shareware utility available that will allow |> >me to fix it? |> > |> >Thanks. |> |> I am no expert on this.  But I am pretty sure there is no way to recover this.  IDE drive has mapping information written directly on drives.  When you  low level format it the information itself is gone as well I don't think you can get it back unless |> you send it back to Western Digital and ask them to refurbish it for you. |> |> Jim Well I have a different story to recount.  I attempted to low-level format a WD 43MB disk about a year ago.  When I understood my error I contacted WD. They told me that I hadn't hurt the drive and that I should just run FDISK and FORMAT/S on it.  It was fine.  Also I understand that Western Digital's BBS may have some low-level formatting routines specifically available for IDE drives.  You probably need to talk to them and get the straight scoop. George =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-= George J. Pandelios				Internet:  gjp@sei.cmu.edu Software Engineering Institute		usenet:	   sei!gjp 4500 Fifth Avenue				Voice:	   (412) 268-7186 Pittsburgh PA 15213				FAX:	   (412) 268-5758 =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-= Disclaimer:  These opinions are my own and do not reflect those of the Software Engineering Institute its sponsors customers clients affiliates or Carnegie Mellon University.  In fact any resemblence of these opinions to any individual living or dead fictional or real is purely coincidental.  So there. =-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-="
"1","Andreas Kuehnel (idler@cs.tu-berlin.de) wrote: | I'm using Norton Cache 5.0 which is really nice but horrible incompatible. | Some games won't work it my streamer software won't work with it and Windows | doesn't like it at all. But when copying or deleting lots of small files only That's surprising -- I haven't seen any incompatibilities with mine version 6.01.  The version that came with my upgrade to 6.01 had some problems but Symantec fixed those and I've haven't seen anything wrong since. I'm not running Windoze by the way. -- Ed Haymore ed@byu.edu"
"1","In article <1993Apr22.094851.27323@physchem.ox.ac.uk> mark@physchem.ox.ac.uk (Mark Jackson) writes: > > In article <1993Apr19.195301.27872@oracle.us.oracle.com> ebosco@us.oracle.com (Eric Bosco) writes: > > > > I have a 486sx25 computer with a 105 Mg Seagate IDE drive and a controler > > built into the motherboard. I want to add a SCSI drive (a quantum prodrive > > 425F 425 MG formatted). I have no documentation at all and I need your > > help! > > > > As I understand it here is the process of adding such a drive.  Could you > > please tell me if I'm right.. > > > > 1- Buy a SCSI contoler.  Which one? I know Adaptec is good but they are > > kind of expensive.  Are there any good boards in the $100 region? I want > > it to be compatible with OS2 and Unix if possible.  Also I have seen on > > the net that there are SCSI and SCSI2 drives. Is this true? Does the > > adapter need to be the same as the drive? What type of drive is the > > quantum? > > > I have tried others but I think that the Adaptec is best value for money. > > > > 2- connect the drive to the adapter via a SCSI cable and the power cable. > > Do i have to worry about the power supply? I think I have 200 watts and > > all I'm powering are two floppies and the seagate drive. > > > I dont think you can mix the two types of drive unless you have one of the > SCSI/IDE cards that is available.  You will have to turn your IDE off. > Is this true??? I was under the impression that people on the net had both SCSI and IDE working together. > > > Well that seems to be all. Is there anythiing I'm forgetting? > > Any help is *really* appreciated I'm lost... > > > > -Eric > > > > ebosco@us.oracle.com > -- > Mark > __________________________________________________________________________ ____ > mark@uk.ac.ox.physchem"
"1","I'm having trouble with installing a second IDE drive on a Promise IDE caching controller. The first drive is a conner 3204 and works fine. The second drive is a conner 30174 it is currently unjumpered  to be the slave drive. The problem is the slave drive is recognized but is reported back as having no free space. Disabling cache has made no effect. What else should I check for? krispy"
